TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103906660;-;-;8.674683;0.2743225;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906680;-;-;8.705811;0.28749084;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906700;-;-;8.717773;0.29109192;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906720;-;-;8.722565;0.30065918;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906740;-;-;8.675873;0.25398254;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906761;-;-;8.650742;0.2420044;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906781;-;-;8.60405;0.2635498;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906801;-;-;8.661514;0.24081421;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906822;-;-;8.637573;0.26475525;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906842;-;-;8.684265;0.30065918;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906862;-;-;8.717773;0.26115417;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906882;-;-;8.727356;0.259964;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906902;-;-;8.695038;0.2515869;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906923;-;-;8.649536;0.29109192;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906943;-;-;8.6818695;0.29467773;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906963;-;-;8.7213745;0.27792358;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103906983;-;-;8.736938;0.23123169;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907004;-;-;8.715378;0.23123169;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907024;-;-;8.689041;0.23841858;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907044;-;-;8.679474;0.25756836;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907064;-;-;8.678268;0.28988647;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907084;-;-;8.66391;0.3030548;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907104;-;-;8.689041;0.29707336;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907124;-;-;8.685455;0.33418274;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907145;-;-;8.715378;0.33299255;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907165;-;-;8.710602;0.28988647;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907186;-;-;8.711792;0.24919128;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907206;-;-;8.715378;0.25517273;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907226;-;-;8.673492;0.23123169;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907246;-;-;8.691437;0.2240448;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907267;-;-;8.669891;0.2635498;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907287;-;-;8.680664;0.22644043;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907307;-;-;8.666306;0.31263733;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907328;-;-;8.650742;0.32699585;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907348;-;-;8.686661;0.30426025;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907368;-;-;8.660324;0.27313232;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907389;-;-;8.677078;0.2527771;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907409;-;-;8.703415;0.22164917;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907429;-;-;8.695038;0.22285461;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907450;-;-;8.711792;0.26834106;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907470;-;-;8.709396;0.3461609;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907490;-;-;8.703415;0.29109192;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907511;-;-;8.697433;0.22764587;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907530;-;-;8.701019;0.2420044;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907550;-;-;8.716583;0.22644043;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907570;-;-;8.718979;0.24320984;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907590;-;-;8.684265;0.24919128;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907611;-;-;8.635178;0.28630066;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907631;-;-;8.651932;0.25756836;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907651;-;-;8.631592;0.32580566;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907672;-;-;8.64476;0.3222046;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907692;-;-;8.759674;0.24919128;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907712;-;-;8.817139;0.20610046;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907732;-;-;8.770447;0.25756836;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907753;-;-;8.697433;0.3138275;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907773;-;-;8.729752;0.32460022;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907793;-;-;8.833893;0.14863586;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907814;-;-;8.854248;0.07321167;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907834;-;-;8.825516;0.12948608;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907855;-;-;8.736938;0.16897583;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907875;-;-;8.667496;0.2132721;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907895;-;-;8.702209;0.13186646;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907915;-;-;8.80397;0.074417114;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907936;-;-;8.854248;0.11392212;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907955;-;-;8.829102;0.14263916;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907975;-;-;8.758484;0.22644043;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103907996;-;-;8.728546;0.19651794;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908016;-;-;8.728546;0.16897583;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908036;-;-;8.783615;0.22764587;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908056;-;-;8.829102;0.25398254;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908077;-;-;8.819534;0.2707367;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908097;-;-;8.815933;0.26115417;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908117;-;-;8.777634;0.25637817;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908137;-;-;8.772842;0.17736816;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908158;-;-;8.746506;0.18095398;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908178;-;-;8.735733;0.19412231;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908198;-;-;8.7417145;0.17736816;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908219;-;-;8.730942;0.17018127;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908239;-;-;8.712982;0.15701294;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908259;-;-;8.777634;0.12109375;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908279;-;-;8.7812195;0.14982605;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908300;-;-;8.775238;0.20489502;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908320;-;-;8.777634;0.21208191;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908340;-;-;8.808762;0.27792358;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908360;-;-;8.775238;0.25398254;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908380;-;-;8.793198;0.2527771;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908401;-;-;8.763275;0.2743225;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908421;-;-;8.777634;0.21087646;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908441;-;-;8.854248;0.12348938;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908461;-;-;8.812347;0.16659546;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908482;-;-;8.853058;0.1618042;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908502;-;-;8.894943;0.1618042;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908522;-;-;8.886566;0.16539001;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908543;-;-;8.7417145;0.1905365;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908563;-;-;8.672287;0.16659546;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908583;-;-;8.692642;0.19293213;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908603;-;-;8.783615;0.21566772;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908624;-;-;8.944031;0.11392212;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908643;-;-;8.938049;0.12948608;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908663;-;-;8.826721;0.13905334;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908683;-;-;8.754883;0.16778564;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908704;-;-;8.7608795;0.20729065;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908724;-;-;8.801575;0.24081421;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908744;-;-;8.843475;0.2132721;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908765;-;-;8.90094;0.19412231;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908785;-;-;8.90213;0.19891357;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908805;-;-;8.843475;0.1845398;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908825;-;-;8.818329;0.1725769;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908846;-;-;8.772842;0.17497253;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908866;-;-;8.680664;0.27792358;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908886;-;-;8.696228;0.34495544;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908907;-;-;8.641159;0.3605194;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908927;-;-;8.72377;0.30784607;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908947;-;-;8.791992;0.28988647;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908967;-;-;8.782425;0.27313232;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103908988;-;-;8.769257;0.23362732;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909008;-;-;8.786011;0.20729065;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909028;-;-;8.84227;0.21087646;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909049;-;-;8.83989;0.21566772;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909068;-;-;8.843475;0.259964;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909088;-;-;8.859039;0.22525024;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909108;-;-;8.844666;0.23362732;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909128;-;-;8.838684;0.23841858;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909149;-;-;8.8207245;0.21447754;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909170;-;-;8.764465;0.16299438;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909190;-;-;8.759674;0.16419983;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909210;-;-;8.801575;0.14263916;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909231;-;-;8.750107;0.17616272;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909251;-;-;8.730942;0.17137146;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909271;-;-;8.734543;0.13905334;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909292;-;-;8.752487;0.08758545;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909312;-;-;8.835098;0.07800293;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909332;-;-;8.807556;0.20610046;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909352;-;-;8.817139;0.20489502;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909373;-;-;8.769257;0.2013092;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909393;-;-;8.722565;0.122299194;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909413;-;-;8.775238;0.10673523;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909434;-;-;8.7764435;0.1558075;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909454;-;-;8.759674;0.17497253;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909474;-;-;8.766861;0.23123169;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909494;-;-;8.735733;0.25875854;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909515;-;-;8.775238;0.24919128;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909535;-;-;8.780029;0.21087646;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909555;-;-;8.780029;0.17736816;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909576;-;-;8.686661;0.22164917;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909596;-;-;8.666306;0.17376709;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909617;-;-;8.711792;0.10673523;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909637;-;-;8.759674;0.072021484;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909657;-;-;8.780029;0.10194397;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909677;-;-;8.764465;0.086380005;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909698;-;-;8.686661;0.11392212;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909717;-;-;8.72496;0.16299438;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909737;-;-;8.733337;0.12588501;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909758;-;-;8.730942;0.18214417;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909778;-;-;8.690247;0.23123169;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909798;-;-;8.718979;0.2132721;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909819;-;-;8.732147;0.22644043;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909839;-;-;8.677078;0.24320984;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909859;-;-;8.711792;0.18095398;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909879;-;-;8.753693;0.105529785;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909900;-;-;8.788406;0.06124878;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909919;-;-;8.914108;-0.0045928955;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909939;-;-;8.953613;-0.11831665;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909960;-;-;8.844666;-0.19134521;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909979;-;-;8.753693;-0.03930664;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103909999;-;-;8.732147;0.055252075;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910020;-;-;8.695038;0.105529785;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910040;-;-;8.720169;0.09236145;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910060;-;-;8.782425;0.086380005;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910081;-;-;8.910507;0.083984375;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910103;-;-;8.892548;-0.00579834;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910122;-;-;8.872208;-0.01776123;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910142;-;-;8.84108;-0.038116455;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910162;-;-;8.774048;0.050476074;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910183;-;-;8.708206;0.08518982;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910202;-;-;8.720169;0.040893555;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910222;-;-;8.782425;-0.02015686;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910242;-;-;8.835098;-0.05607605;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910263;-;-;8.777634;-0.1015625;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910283;-;-;8.7261505;-0.06803894;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910304;-;-;8.769257;-0.054870605;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910325;-;-;8.911713;-0.038116455;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910345;-;-;8.967972;-0.02494812;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910365;-;-;8.795593;0.08998108;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910386;-;-;8.679474;0.09954834;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910406;-;-;8.739319;0.09475708;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910426;-;-;8.862625;0.05166626;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910446;-;-;8.799179;0.03491211;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910467;-;-;8.896149;0.048080444;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910487;-;-;9.054169;0.046875;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910507;-;-;8.854248;0.23960876;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910528;-;-;8.675873;0.34016418;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910548;-;-;8.680664;0.43832397;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910568;-;-;8.720169;0.46347046;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910588;-;-;8.775238;0.4287567;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910609;-;-;8.854248;0.41319275;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910629;-;-;8.711792;0.40960693;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910650;-;-;8.777634;0.378479;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910670;-;-;8.702209;0.30903625;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910690;-;-;8.693832;0.3138275;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910710;-;-;8.768051;0.2815094;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910731;-;-;8.851852;0.4000244;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910751;-;-;8.857834;0.4299469;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910771;-;-;8.76207;0.34854126;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910792;-;-;8.692642;0.26475525;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910812;-;-;8.738129;0.24798584;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910832;-;-;8.836288;0.2240448;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910853;-;-;8.92128;0.1510315;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910873;-;-;8.940445;0.112716675;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910893;-;-;8.827911;0.17855835;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910913;-;-;8.819534;0.19412231;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910933;-;-;8.888962;0.13546753;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910953;-;-;8.911713;0.12348938;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910973;-;-;8.851852;0.14624023;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103910994;-;-;8.847061;0.103149414;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911014;-;-;8.850662;0.067230225;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911034;-;-;8.917694;0.09715271;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911055;-;-;8.946426;0.07321167;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911075;-;-;8.888962;0.072021484;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911095;-;-;8.903336;0.08279419;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911116;-;-;8.985931;0.13546753;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911137;-;-;8.967972;0.095962524;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911157;-;-;8.830307;0.09715271;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911177;-;-;8.905716;0.03012085;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911198;-;-;9.008667;0.13186646;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911218;-;-;9.111618;0.18693542;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911238;-;-;9.096069;0.2695465;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911259;-;-;8.912903;0.3282013;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911279;-;-;8.643555;0.35932922;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911299;-;-;8.568146;0.29707336;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911320;-;-;8.671097;0.2013092;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911339;-;-;8.878189;0.12828064;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911359;-;-;9.021835;0.11392212;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911379;-;-;9.128387;0.028915405;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911400;-;-;9.032608;0.038497925;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911420;-;-;8.80397;0.057647705;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911440;-;-;8.72377;0.062438965;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911461;-;-;8.771652;0.081588745;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
