TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102936920;-;-;6.236191;-1.6374359;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936940;-;-;5.000778;-0.38287354;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936960;-;-;4.8942413;1.3517151;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936980;-;-;5.8483276;2.6350098;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937001;-;-;8.006699;2.5033264;-5.171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937021;-;-;8.82312;1.8269653;-5.6735687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937041;-;-;8.290421;2.303421;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937062;-;-;8.218582;2.9330902;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937082;-;-;7.8642426;3.714798;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937102;-;-;8.1766815;4.0451965;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937123;-;-;9.710175;3.395172;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937143;-;-;11.407669;2.7559204;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937163;-;-;10.142334;2.3022156;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937183;-;-;9.164291;1.4163666;-9.036224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937204;-;-;13.078812;1.3600922;-7.804413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937224;-;-;9.523422;4.4055176;-8.647171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937244;-;-;10.120773;2.569168;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937267;-;-;5.2078857;1.6665497;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937286;-;-;3.2422333;0.25038147;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937306;-;-;2.8435974;-3.3421173;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937326;-;-;5.260544;-3.4738007;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937346;-;-;10.110001;0.51135254;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937367;-;-;9.719757;2.2627106;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937386;-;-;8.571732;1.8066101;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937406;-;-;6.2002716;0.6669769;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937427;-;-;4.2262573;-0.9910126;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937447;-;-;3.0914001;-2.6035004;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937467;-;-;3.375122;-3.1649475;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937488;-;-;6.2146454;-2.6118774;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937508;-;-;8.653137;-0.8856659;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937528;-;-;9.045776;-0.6354675;-4.887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937548;-;-;8.707001;-1.3309784;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937569;-;-;8.240128;-2.183319;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937589;-;-;8.124023;-1.8768616;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937609;-;-;9.391739;-1.8996124;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937630;-;-;10.52301;-2.7196198;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937650;-;-;12.522171;-3.3780212;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937670;-;-;13.018967;-1.822998;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937690;-;-;10.397308;-0.45948792;-6.914963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937711;-;-;7.997116;-1.5332947;-10.928848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937731;-;-;8.819534;-3.5839233;-10.712173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937752;-;-;12.716095;-5.041992;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937774;-;-;11.875732;-2.396408;-8.707031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937794;-;-;8.620819;-1.2244415;-13.555283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937814;-;-;6.9185333;1.461853;-6.923355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937835;-;-;4.7565765;3.0695648;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937855;-;-;3.363144;0.86569214;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937875;-;-;3.818039;-0.4954071;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937896;-;-;4.9648743;-2.0911407;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937916;-;-;6.6216583;-3.19487;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937935;-;-;5.71904;-2.0396729;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937955;-;-;4.259781;1.4259338;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937975;-;-;3.687561;3.924286;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102937996;-;-;6.2541504;4.152939;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938016;-;-;9.063736;1.7635193;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938036;-;-;9.470749;0.38565063;-6.705475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938057;-;-;8.590881;1.1817322;-5.468872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938077;-;-;8.320343;2.5871277;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938097;-;-;9.3151245;3.3029938;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938118;-;-;10.234512;4.528824;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938137;-;-;10.628357;4.932251;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938157;-;-;10.631943;3.7040253;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938178;-;-;8.526245;0.8704834;-7.2250214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938198;-;-;11.038956;0.14982605;-11.096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938218;-;-;8.079727;2.1322327;-9.5976715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938239;-;-;11.420837;2.8828125;-5.9369354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938259;-;-;6.9496613;2.1166687;-6.0758057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938279;-;-;3.3882904;1.1350403;-7.55661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938300;-;-;4.690735;-1.9055939;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938320;-;-;5.074997;-2.2324066;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938340;-;-;7.8331146;-0.38049316;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938360;-;-;7.8127747;0.6430359;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938381;-;-;6.5677795;0.9075928;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938401;-;-;4.8068542;0.48382568;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938421;-;-;3.5020142;-1.8517303;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938442;-;-;3.2590027;-4.1776886;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938462;-;-;4.8942413;-5.028824;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938482;-;-;8.452026;-2.62146;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938503;-;-;10.2907715;-0.48703003;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938523;-;-;10.374573;-0.61990356;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938543;-;-;9.178665;-1.2687378;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938564;-;-;8.338303;-0.7623596;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938584;-;-;7.604477;-0.76475525;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938604;-;-;9.213379;-2.7423706;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938625;-;-;12.147476;-4.016083;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938645;-;-;12.749619;-3.2702942;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938666;-;-;13.544495;-1.3944244;-6.1188965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938686;-;-;11.129929;-0.04170227;-9.396561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938706;-;-;12.093597;-0.44154358;-8.3407135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938726;-;-;12.458725;-4.5176697;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938747;-;-;7.9516296;-2.6992645;-5.638855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938767;-;-;5.7226257;-2.1773376;-10.415298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938787;-;-;5.79924;-0.76594543;-9.942444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938807;-;-;5.892624;2.0364532;-5.227051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938828;-;-;6.0889435;1.5851593;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938847;-;-;5.996765;-0.12310791;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938867;-;-;6.1009216;-1.278305;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938887;-;-;5.374283;-2.3628845;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938907;-;-;4.4213867;-2.3078156;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938928;-;-;3.4217987;-0.46427917;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938948;-;-;3.1644287;1.9275208;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938968;-;-;4.620102;3.580719;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102938988;-;-;7.087326;3.706421;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939011;-;-;8.932053;2.433899;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939031;-;-;9.075714;0.7830963;-6.3870544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939051;-;-;8.413712;0.7184448;-5.365921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939072;-;-;7.9743805;1.96344;-4.9553223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939092;-;-;8.60405;3.4322815;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939112;-;-;10.258453;3.0815277;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939132;-;-;11.662643;2.9893494;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939153;-;-;12.095993;2.9929504;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939173;-;-;10.800735;2.4315033;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939193;-;-;7.157959;0.23362732;-5.843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939215;-;-;5.38385;0.18933105;-10.797165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939234;-;-;9.723343;1.6414185;-5.9369354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939255;-;-;12.762787;3.0887146;-5.3755035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939275;-;-;8.070145;2.2938385;-8.362259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939295;-;-;4.4177856;1.6533813;-7.924118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939315;-;-;3.3212433;-0.996994;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939336;-;-;3.1476746;-2.9554443;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939356;-;-;5.1671753;-2.9267273;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939376;-;-;7.861847;-0.87249756;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939397;-;-;7.4297028;0.30545044;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939417;-;-;6.7736816;0.6549988;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939437;-;-;5.660385;-0.12908936;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939458;-;-;4.65242;-2.0205078;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939478;-;-;5.5598297;-2.9315033;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939498;-;-;7.9600067;-2.5328674;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939519;-;-;9.329498;-1.7068787;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939539;-;-;8.878189;-1.3692932;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939559;-;-;7.9540253;-1.6206818;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939580;-;-;7.5518036;-2.004959;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939600;-;-;8.394562;-2.3126068;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939619;-;-;10.272812;-2.9398804;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939639;-;-;11.723694;-3.704834;-4.650055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939661;-;-;13.083603;-3.5168915;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939681;-;-;13.431961;-2.3078156;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939702;-;-;12.522171;-0.6941223;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939722;-;-;8.746506;-0.36372375;-9.796387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939742;-;-;8.42688;-2.7196198;-9.365433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939762;-;-;10.788757;-4.4733734;2.6235352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939783;-;-;11.138321;-2.8082123;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939802;-;-;7.588913;-2.559204;-12.057709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939822;-;-;6.604889;-1.2268372;-10.824707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939843;-;-;6.838333;1.3936157;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939862;-;-;6.11528;2.0723724;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939884;-;-;4.932541;1.2116547;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939904;-;-;6.139221;-0.3469696;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939924;-;-;5.1276703;-2.5879364;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939945;-;-;3.9269867;-2.9925537;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939965;-;-;3.0854187;-0.210495;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102939985;-;-;3.1392822;2.7714844;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940006;-;-;4.031128;4.188843;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940026;-;-;6.5187073;3.4215088;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940046;-;-;9.479141;1.611496;-5.034317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940066;-;-;10.12796;0.7579498;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940087;-;-;8.034241;0.730423;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940107;-;-;6.6898956;1.3529205;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940127;-;-;7.1172485;1.9047852;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940147;-;-;8.082123;2.1992645;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940168;-;-;8.788406;2.308197;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940188;-;-;8.918884;2.8229523;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940208;-;-;9.348648;3.2742615;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940229;-;-;9.784393;3.2970123;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940249;-;-;10.282394;2.79422;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940269;-;-;9.463577;2.3309479;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940290;-;-;8.352661;1.7683105;-7.8259583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940310;-;-;15.015732;3.3664398;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940330;-;-;12.145081;7.462921;-6.907791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940350;-;-;13.172195;8.413422;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940371;-;-;8.856644;5.541565;-7.3554993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940391;-;-;5.024719;2.8624573;-8.375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940411;-;-;4.058655;-0.24520874;-6.404999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940431;-;-;5.1396484;-1.7487793;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940452;-;-;9.171478;-1.4638672;-4.970871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940472;-;-;10.610397;-0.5205536;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940492;-;-;8.851852;0.57958984;-4.823639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940513;-;-;7.493149;1.5025482;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940534;-;-;5.277313;1.4786072;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940554;-;-;4.248993;0.45509338;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940574;-;-;3.8503723;-1.111908;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940595;-;-;4.0849915;-2.5604095;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940615;-;-;5.1887207;-3.258316;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940635;-;-;5.8806458;-2.269516;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940656;-;-;6.043457;-0.92996216;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940676;-;-;6.497162;-0.16740417;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940696;-;-;6.770096;-0.009384155;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940717;-;-;8.017471;-1.0065765;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940738;-;-;8.778824;-1.6063232;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940758;-;-;8.677078;-1.6685638;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940778;-;-;8.280838;-1.8182068;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940798;-;-;7.842697;-2.1629639;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940819;-;-;7.6308136;-1.9175568;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940839;-;-;7.526657;-1.0508575;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940859;-;-;8.341888;0.107925415;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940880;-;-;9.268448;0.9315338;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940901;-;-;9.13916;0.29707336;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940921;-;-;9.285202;-1.0233307;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940941;-;-;9.086487;-1.1143036;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940962;-;-;7.8953705;-1.2639465;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102940982;-;-;7.501526;-2.2683105;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941002;-;-;12.02536;-0.51097107;-9.365433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941022;-;-;17.394363;1.0548401;-7.998352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941042;-;-;16.355286;1.4450989;-8.941666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941063;-;-;10.585251;3.9937134;-6.796463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941083;-;-;6.2038727;5.636139;-5.9201813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941103;-;-;2.8603668;5.7163544;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941124;-;-;1.9649353;3.0204773;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941144;-;-;3.0483093;-0.17817688;-5.65802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941164;-;-;5.64003;-1.5907593;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941184;-;-;9.267242;-1.906784;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941205;-;-;11.074875;-0.9957886;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941225;-;-;10.665466;0.56881714;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941245;-;-;9.65152;1.4163666;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941266;-;-;8.003113;1.674942;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941286;-;-;6.4803925;1.130249;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941306;-;-;5.4245605;0.54008484;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941327;-;-;5.074997;1.2475739;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941346;-;-;5.5035553;1.7718964;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941366;-;-;6.960434;2.0855408;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941386;-;-;8.135986;2.2698975;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941407;-;-;9.117615;1.9909668;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941427;-;-;10.357803;1.7563324;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941447;-;-;11.398087;1.7635193;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941468;-;-;12.528152;1.8808441;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941488;-;-;12.014587;2.3764343;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941509;-;-;8.473572;3.635788;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941529;-;-;5.447296;5.4374237;-5.4078217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941549;-;-;3.419403;7.3767242;-10.622391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941570;-;-;6.1667633;4.8424683;-11.594437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941589;-;-;13.198532;0.68133545;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941609;-;-;17.221985;-2.5448456;-6.2134705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941630;-;-;8.361038;-4.158539;-12.276779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941649;-;-;8.080917;-1.6374359;-6.2026978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941669;-;-;7.7265778;0.04447937;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941690;-;-;8.942825;0.50057983;-6.23143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941709;-;-;9.936432;0.7723236;-7.53627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
