TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510067811;-;-;3.569046;3.9817505;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067831;-;-;4.3854675;3.355667;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067851;-;-;4.65242;2.0125122;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067871;-;-;4.6021423;1.5061493;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067891;-;-;5.3503265;1.8556976;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067912;-;-;7.525467;1.1446228;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067932;-;-;6.647995;2.2303925;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067952;-;-;6.2146454;3.2742615;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067973;-;-;7.830719;2.9235077;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067993;-;-;9.729324;3.3460846;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068013;-;-;11.280777;3.9207;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068033;-;-;12.061279;3.441864;-6.911377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068054;-;-;11.553711;1.877243;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068074;-;-;9.3941345;1.4989624;-9.148758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068094;-;-;11.7105255;3.316162;-7.2333984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068115;-;-;13.897629;5.99527;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068135;-;-;8.859039;4.8005676;-9.986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068156;-;-;5.564621;1.5851593;-9.603653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068176;-;-;2.8160706;-1.5189362;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068196;-;-;2.7370605;-4.6361847;-4.7589874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068217;-;-;7.541031;-3.6054688;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068236;-;-;7.1711273;-0.5935669;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068256;-;-;6.118866;2.06279;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068277;-;-;6.3906097;3.556778;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068296;-;-;5.763336;3.225174;-4.8846893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068316;-;-;4.9540863;1.2236328;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068337;-;-;4.524338;-2.9590454;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068357;-;-;4.204712;-4.9474335;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068378;-;-;5.965637;-5.0120697;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068398;-;-;7.5601807;-3.4738007;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068418;-;-;8.717773;-1.5871582;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068439;-;-;8.460403;0.06842041;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068459;-;-;7.26091;0.9901886;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068479;-;-;8.097687;0.52931213;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068499;-;-;9.963959;-0.85572815;-5.899826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068520;-;-;9.402527;-3.384018;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068540;-;-;10.791153;-3.5695648;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068560;-;-;12.249222;-2.913559;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068581;-;-;12.274368;-1.5440674;-6.081787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068601;-;-;9.45639;-0.8760834;-8.441269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068621;-;-;6.3115997;-1.9343262;-11.887726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068642;-;-;12.85376;-4.1262207;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068662;-;-;13.791092;-3.0871277;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068682;-;-;5.7226257;-2.9386902;-14.381287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068702;-;-;6.4253235;-2.3126068;-12.596405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068723;-;-;7.5961;0.2695465;-8.382614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068742;-;-;6.8718414;1.327774;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068763;-;-;5.2629395;1.611496;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068784;-;-;3.687561;0.9135742;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068804;-;-;1.5148163;0.34016418;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068824;-;-;2.0523224;-0.7707367;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068844;-;-;3.608551;0.008575439;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068865;-;-;4.1759796;1.7551422;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068885;-;-;4.9708557;2.4386902;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068905;-;-;6.3977966;1.5899353;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068926;-;-;9.29718;0.4909973;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068947;-;-;8.656723;-0.14225769;-5.963272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068968;-;-;8.304779;-0.083602905;-5.0127716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510068988;-;-;9.058945;1.2966461;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069008;-;-;8.825516;3.5603638;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069029;-;-;8.938049;4.2427216;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069048;-;-;9.463577;4.777817;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069068;-;-;10.28479;4.9585876;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069089;-;-;10.0298;3.8345032;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069108;-;-;8.661514;2.114273;-7.524292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069129;-;-;10.750458;2.196869;-8.363464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069149;-;-;8.770447;2.37883;-7.1268616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069169;-;-;8.333511;0.086380005;-5.4820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069189;-;-;5.6184845;0.07800293;-7.4321136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069209;-;-;3.3368073;0.3904419;-7.7673035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069230;-;-;2.6819916;-0.28352356;-7.4716187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069250;-;-;6.4959564;-1.3070374;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069270;-;-;9.054169;-1.7631378;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069291;-;-;8.807556;0.15820313;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069311;-;-;7.6427765;1.2942505;-5.9967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069331;-;-;5.7333984;1.3205872;-6.2841034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069352;-;-;4.3100586;0.03012085;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069372;-;-;3.9269867;-2.1186829;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069392;-;-;3.9952087;-3.5324554;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069413;-;-;5.3144226;-3.1445923;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069433;-;-;6.5977173;-2.3042297;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069454;-;-;7.178299;-1.2232513;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069474;-;-;7.2477417;0.02293396;-5.235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069494;-;-;8.428085;-0.10874939;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069514;-;-;10.211761;-0.72406006;-4.385498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069535;-;-;10.477524;-2.5292816;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069555;-;-;11.261612;-3.9693909;-4.824829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069575;-;-;12.599976;-4.3273315;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069595;-;-;14.261551;-3.5252686;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069616;-;-;13.912003;-1.7906647;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069636;-;-;8.386185;-1.0891724;-12.992645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069656;-;-;6.173935;-1.6506042;-7.993561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069676;-;-;10.573288;-2.4969635;2.6786041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069697;-;-;9.084091;-1.4722443;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069717;-;-;6.2158356;-0.7958832;-13.736053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069737;-;-;7.7804413;-0.52293396;-14.286713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069758;-;-;9.133179;-0.054870605;-8.045029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069779;-;-;8.181473;-0.085998535;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069799;-;-;7.67749;-0.3002777;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069818;-;-;5.8950195;-1.3692932;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069838;-;-;4.007187;-1.7846832;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069858;-;-;3.727066;-1.9307251;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069879;-;-;2.9202118;0.31982422;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069900;-;-;2.4138489;3.4681854;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069921;-;-;2.494049;5.0579376;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069942;-;-;3.0926056;3.4921417;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069962;-;-;6.388214;2.3680573;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510069982;-;-;8.496307;1.3409424;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070003;-;-;9.374985;0.872879;-4.8140564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070024;-;-;9.336685;2.0675812;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070044;-;-;10.390121;3.26828;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070065;-;-;9.747284;2.754715;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070085;-;-;10.193802;1.971817;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070105;-;-;10.702576;3.0288544;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070125;-;-;9.984314;5.138153;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070146;-;-;7.6176453;5.919861;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070166;-;-;8.01149;6.3783417;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070186;-;-;13.537308;4.7287445;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070207;-;-;15.996155;1.7946472;-6.7557526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070227;-;-;8.983536;0.69929504;-9.228958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070247;-;-;3.7869263;1.8245697;-8.039047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070267;-;-;2.7574158;1.6521912;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070288;-;-;7.229782;0.6502228;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070308;-;-;10.892914;-1.8696747;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070328;-;-;10.279999;-2.0336761;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070348;-;-;8.922485;-0.50857544;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070369;-;-;8.040222;0.040893555;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070388;-;-;5.7573547;0.80584717;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070408;-;-;4.4010315;0.338974;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070429;-;-;3.7857208;-0.8413696;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070449;-;-;3.4253998;-1.8541107;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070469;-;-;4.6536255;-1.8864441;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070490;-;-;6.7485504;-1.5608215;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070510;-;-;6.704254;-0.45829773;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070530;-;-;6.7677;0.45388794;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070550;-;-;6.8838196;0.32939148;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070571;-;-;6.8515015;-0.40682983;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070590;-;-;7.118454;-1.4159851;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070610;-;-;7.6188354;-2.3736572;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070630;-;-;7.9504395;-2.9901733;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070651;-;-;8.835098;-2.8405304;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070671;-;-;9.663483;-1.6446228;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070691;-;-;10.113602;-0.45710754;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070712;-;-;10.252457;0.14863586;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070732;-;-;9.523422;0.42636108;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070752;-;-;8.159927;-0.36132813;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070773;-;-;6.4373016;-1.8098297;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070793;-;-;6.157181;-3.266693;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070813;-;-;8.728546;-1.4554901;-5.907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070833;-;-;10.199783;0.5352936;-9.152344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070854;-;-;13.64505;1.9526672;-7.663162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070874;-;-;14.899612;3.2551117;-7.9923553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070894;-;-;10.270416;4.825699;-7.907364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070915;-;-;8.191055;4.1481476;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070935;-;-;7.016693;2.6685333;-6.6085052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070955;-;-;5.8638916;0.6107178;-5.9920044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070976;-;-;5.502365;-0.5169525;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510070996;-;-;5.885437;-1.0424805;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071016;-;-;6.9185333;-0.4547119;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071037;-;-;8.8997345;0.36650085;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071057;-;-;9.220566;0.8561249;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071077;-;-;7.9396667;1.1362457;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071098;-;-;6.3271637;1.0285034;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071117;-;-;5.9105835;0.9087982;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071137;-;-;5.69989;1.3768616;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071157;-;-;6.163162;2.0089264;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071178;-;-;6.6611633;2.2890472;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071198;-;-;7.502716;2.1011047;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071218;-;-;8.881775;0.98301697;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071238;-;-;10.46315;-0.033325195;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071259;-;-;11.316681;-0.37809753;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071281;-;-;10.999451;1.4857941;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071301;-;-;8.756088;2.9881592;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071321;-;-;6.6611633;4.236725;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071342;-;-;5.9752197;4.6353607;-7.962433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071362;-;-;7.315979;2.0400543;-6.887436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071382;-;-;11.949951;-1.9211578;-8.335922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071403;-;-;14.210083;-3.2690887;-8.655548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071423;-;-;8.891357;0.0049743652;-7.45726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071443;-;-;7.93367;2.71521;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071464;-;-;8.03064;2.943863;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071483;-;-;10.245285;0.6645813;-5.918976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071503;-;-;10.0776825;-0.26316833;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071523;-;-;8.46759;-1.3680878;-5.693924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071544;-;-;6.5079346;-3.1517792;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071564;-;-;4.9157867;-4.02446;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071585;-;-;3.8276215;-3.823349;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071605;-;-;3.8790894;-2.7687073;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071625;-;-;5.741791;-2.056427;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071645;-;-;7.620041;-2.1474;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071666;-;-;9.169083;-2.281479;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071685;-;-;10.307526;-2.4622498;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071705;-;-;10.052551;-2.9518585;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071726;-;-;9.448013;-3.6054688;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071745;-;-;10.309921;-3.6641388;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071765;-;-;9.846649;-3.2882385;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071786;-;-;8.654327;-3.7311707;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071806;-;-;8.056976;-3.8257446;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071827;-;-;8.157532;-2.009735;-6.1021423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071847;-;-;10.002274;1.4750214;-10.387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071867;-;-;12.189377;4.678467;-7.737381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071887;-;-;11.521393;5.4709473;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071908;-;-;8.613632;4.401932;-5.9441223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071928;-;-;8.100067;1.9969635;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071948;-;-;9.358231;-0.045303345;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071969;-;-;10.4930725;-1.3106384;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510071988;-;-;9.840652;-1.2411957;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072008;-;-;8.675873;-0.0728302;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072028;-;-;7.987549;1.7299957;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072049;-;-;5.775299;3.5663605;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072069;-;-;4.2501984;3.936264;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072089;-;-;3.5570831;2.998932;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072110;-;-;4.1604156;1.3445435;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072130;-;-;6.2828674;0.10673523;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072150;-;-;7.8127747;0.17616272;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072171;-;-;8.736938;1.5181122;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072191;-;-;9.740097;3.893158;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072211;-;-;9.923264;4.011673;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072231;-;-;9.322311;3.0324554;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072251;-;-;10.5481415;2.4207306;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072272;-;-;11.847;3.4263;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072292;-;-;12.086426;4.480942;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072312;-;-;11.345413;3.383194;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072332;-;-;13.771942;3.125824;-8.210236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072353;-;-;12.744827;3.991333;-8.179108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072373;-;-;7.7541046;5.7007904;-10.296783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072393;-;-;4.508774;3.6214294;-8.094116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072414;-;-;3.4062347;1.2679291;-8.613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072434;-;-;4.462082;-1.348938;-9.313965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072454;-;-;7.1172485;-1.6302643;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072475;-;-;8.294006;-0.32421875;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072495;-;-;6.3271637;1.5432587;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072515;-;-;5.040283;2.2651062;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072535;-;-;4.9086;1.1170807;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072556;-;-;5.392227;-0.7300415;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072576;-;-;5.6460114;-2.775879;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072596;-;-;6.118866;-3.9263;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
