TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510786174;-;-;9.292389;-0.34457397;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786194;-;-;9.29718;-0.34217834;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786215;-;-;9.252884;-0.3182373;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786235;-;-;9.261261;-0.3146515;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786256;-;-;9.266052;-0.30387878;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786275;-;-;9.233734;-0.3074646;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786296;-;-;9.31752;-0.32421875;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786316;-;-;9.295975;-0.32421875;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786337;-;-;9.284012;-0.31584167;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786357;-;-;9.293579;-0.30267334;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786377;-;-;9.286407;-0.29548645;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786398;-;-;9.257675;-0.31584167;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786419;-;-;9.261261;-0.32421875;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786439;-;-;9.276825;-0.32781982;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786460;-;-;9.282806;-0.29548645;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786481;-;-;9.249298;-0.3146515;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786501;-;-;9.245697;-0.29309082;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786521;-;-;9.278015;-0.28471375;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786542;-;-;9.276825;-0.3361969;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786562;-;-;9.281616;-0.32421875;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786582;-;-;9.254074;-0.29190063;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786603;-;-;9.2708435;-0.30267334;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786623;-;-;9.262466;-0.29788208;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786644;-;-;9.249298;-0.3146515;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786665;-;-;9.286407;-0.3002777;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786685;-;-;9.260071;-0.3086548;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786706;-;-;9.244507;-0.30986023;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786726;-;-;9.313934;-0.3469696;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786746;-;-;9.309143;-0.32421875;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786767;-;-;9.254074;-0.32182312;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786787;-;-;9.262466;-0.32182312;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786808;-;-;9.260071;-0.33380127;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786829;-;-;9.252884;-0.29548645;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786849;-;-;9.264847;-0.3469696;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786869;-;-;9.258865;-0.29071045;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786890;-;-;9.2708435;-0.29908752;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786910;-;-;9.301956;-0.29548645;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786931;-;-;9.287598;-0.31704712;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786951;-;-;9.29837;-0.3361969;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786972;-;-;9.300766;-0.3074646;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510786992;-;-;9.260071;-0.29548645;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787012;-;-;9.272034;-0.31704712;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787033;-;-;9.273239;-0.3086548;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787054;-;-;9.278015;-0.3002777;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787074;-;-;9.264847;-0.31105042;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787095;-;-;9.285202;-0.30625916;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787114;-;-;9.258865;-0.3002777;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787134;-;-;9.250488;-0.3074646;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787155;-;-;9.304352;-0.29908752;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787174;-;-;9.278015;-0.28831482;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787195;-;-;9.269638;-0.3086548;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787214;-;-;9.2708435;-0.29908752;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787235;-;-;9.264847;-0.2966919;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787255;-;-;9.246902;-0.31225586;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787276;-;-;9.288788;-0.29548645;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787296;-;-;9.251678;-0.32182312;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787316;-;-;9.227737;-0.3194275;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787337;-;-;9.309143;-0.33499146;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787357;-;-;9.340271;-0.32421875;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787378;-;-;9.274429;-0.31225586;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787398;-;-;9.269638;-0.3361969;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787419;-;-;9.273239;-0.30387878;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787438;-;-;9.240906;-0.29429626;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787459;-;-;9.278015;-0.3086548;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787479;-;-;9.248093;-0.2859192;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787499;-;-;9.263657;-0.29788208;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787520;-;-;9.285202;-0.29788208;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787540;-;-;9.300766;-0.2679596;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787561;-;-;9.287598;-0.30986023;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787582;-;-;9.280411;-0.32302856;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787601;-;-;9.278015;-0.33380127;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787621;-;-;9.272034;-0.3361969;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787642;-;-;9.242111;-0.2966919;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787661;-;-;9.246902;-0.33021545;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787681;-;-;9.300766;-0.31225586;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787702;-;-;9.2756195;-0.34217834;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787722;-;-;9.281616;-0.29071045;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787742;-;-;9.260071;-0.3254242;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787763;-;-;9.262466;-0.3182373;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787784;-;-;9.281616;-0.3182373;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787804;-;-;9.278015;-0.28831482;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787824;-;-;9.280411;-0.30506897;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787844;-;-;9.304352;-0.27035522;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787865;-;-;9.234924;-0.28710938;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787885;-;-;9.224152;-0.25837708;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787906;-;-;9.294785;-0.26914978;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787925;-;-;9.257675;-0.25958252;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787945;-;-;9.232529;-0.2787323;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787966;-;-;9.305557;-0.28710938;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510787986;-;-;9.329498;-0.29788208;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788007;-;-;9.292389;-0.3361969;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788027;-;-;9.288788;-0.30625916;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788048;-;-;9.248093;-0.3146515;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788068;-;-;9.263657;-0.29788208;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788089;-;-;9.278015;-0.289505;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788108;-;-;9.250488;-0.2571869;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788128;-;-;9.2708435;-0.2799225;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788148;-;-;9.293579;-0.28831482;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788169;-;-;9.287598;-0.28112793;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788189;-;-;9.276825;-0.28831482;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788214;-;-;9.276825;-0.3002777;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788234;-;-;9.228943;-0.29309082;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788255;-;-;9.252884;-0.34457397;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788274;-;-;9.293579;-0.3002777;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788294;-;-;9.263657;-0.3361969;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788315;-;-;9.306747;-0.3002777;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788335;-;-;9.273239;-0.32781982;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788355;-;-;9.244507;-0.27633667;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788375;-;-;9.294785;-0.30506897;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788396;-;-;9.258865;-0.28112793;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788416;-;-;9.260071;-0.28231812;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788437;-;-;9.300766;-0.27514648;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788457;-;-;9.300766;-0.25837708;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788478;-;-;9.286407;-0.2607727;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788498;-;-;9.2756195;-0.27633667;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788518;-;-;9.248093;-0.28231812;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788538;-;-;9.262466;-0.30506897;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788559;-;-;9.251678;-0.289505;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788580;-;-;9.246902;-0.25958252;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788600;-;-;9.299576;-0.29908752;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788621;-;-;9.263657;-0.30267334;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788641;-;-;9.234924;-0.29309082;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788661;-;-;9.337875;-0.32901;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788682;-;-;9.31752;-0.33738708;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788702;-;-;9.257675;-0.33140564;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788723;-;-;9.279221;-0.30625916;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788742;-;-;9.288788;-0.30506897;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788763;-;-;9.258865;-0.3182373;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788783;-;-;9.261261;-0.33499146;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788803;-;-;9.222961;-0.29309082;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788824;-;-;9.2708435;-0.32901;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788846;-;-;9.31752;-0.34217834;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788866;-;-;9.293579;-0.33738708;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788887;-;-;9.288788;-0.30506897;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788907;-;-;9.286407;-0.3146515;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788928;-;-;9.246902;-0.31584167;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788947;-;-;9.243301;-0.32182312;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788968;-;-;9.246902;-0.32781982;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510788989;-;-;9.249298;-0.2799225;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789009;-;-;9.287598;-0.25958252;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789030;-;-;9.25647;-0.2607727;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789049;-;-;9.258865;-0.27633667;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789069;-;-;9.276825;-0.30148315;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789090;-;-;9.254074;-0.26437378;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789110;-;-;9.249298;-0.29190063;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789131;-;-;9.264847;-0.2966919;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789152;-;-;9.266052;-0.29548645;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789172;-;-;9.276825;-0.28831482;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789192;-;-;9.301956;-0.2859192;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789213;-;-;9.267242;-0.30625916;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789234;-;-;9.202606;-0.3577423;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789254;-;-;9.254074;-0.3194275;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789274;-;-;9.285202;-0.31225586;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789295;-;-;9.33548;-0.32182312;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789314;-;-;9.232529;-0.3194275;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789335;-;-;9.258865;-0.31584167;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789354;-;-;9.3151245;-0.34098816;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789375;-;-;9.287598;-0.34217834;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789395;-;-;9.261261;-0.3254242;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789416;-;-;9.281616;-0.29429626;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789436;-;-;9.291183;-0.28352356;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789456;-;-;9.276825;-0.29071045;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789477;-;-;9.2313385;-0.3074646;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789498;-;-;9.227737;-0.3074646;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789518;-;-;9.228943;-0.32182312;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789538;-;-;9.25647;-0.28831482;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789559;-;-;9.273239;-0.29429626;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789578;-;-;9.285202;-0.27275085;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789599;-;-;9.274429;-0.30148315;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789619;-;-;9.25647;-0.30986023;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789639;-;-;9.251678;-0.2799225;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789659;-;-;9.280411;-0.29908752;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789680;-;-;9.304352;-0.32421875;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789699;-;-;9.284012;-0.30387878;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789720;-;-;9.278015;-0.3182373;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789740;-;-;9.25528;-0.28831482;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789761;-;-;9.264847;-0.2775421;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789781;-;-;9.264847;-0.29429626;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789802;-;-;9.282806;-0.3074646;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789822;-;-;9.294785;-0.32781982;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789842;-;-;9.279221;-0.31344604;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789863;-;-;9.261261;-0.33259583;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789884;-;-;9.273239;-0.31225586;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789904;-;-;9.258865;-0.3254242;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789924;-;-;9.286407;-0.32781982;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789944;-;-;9.25528;-0.34098816;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789965;-;-;9.276825;-0.36372375;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510789985;-;-;9.321121;-0.34217834;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790006;-;-;9.260071;-0.33859253;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790026;-;-;9.214569;-0.30267334;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790046;-;-;9.268448;-0.3254242;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790066;-;-;9.301956;-0.31584167;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790087;-;-;9.289993;-0.33140564;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790107;-;-;9.294785;-0.3146515;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790127;-;-;9.240906;-0.31225586;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790148;-;-;9.215775;-0.2966919;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790168;-;-;9.214569;-0.28231812;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790188;-;-;9.252884;-0.31344604;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790209;-;-;9.284012;-0.31704712;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790229;-;-;9.288788;-0.30267334;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790249;-;-;9.276825;-0.28112793;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790269;-;-;9.300766;-0.289505;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790290;-;-;9.29837;-0.29788208;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790309;-;-;9.272034;-0.30506897;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790329;-;-;9.262466;-0.32182312;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790350;-;-;9.243301;-0.33259583;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790370;-;-;9.246902;-0.3146515;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790391;-;-;9.269638;-0.31344604;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790411;-;-;9.263657;-0.28831482;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790430;-;-;9.284012;-0.28231812;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790450;-;-;9.282806;-0.30625916;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790470;-;-;9.29837;-0.27514648;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790490;-;-;9.257675;-0.29548645;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790511;-;-;9.269638;-0.28112793;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790531;-;-;9.280411;-0.29190063;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790552;-;-;9.305557;-0.28352356;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790572;-;-;9.279221;-0.2966919;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790592;-;-;9.263657;-0.29548645;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790612;-;-;9.266052;-0.3074646;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790633;-;-;9.313934;-0.3254242;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790653;-;-;9.272034;-0.31225586;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790674;-;-;9.251678;-0.3254242;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790694;-;-;9.272034;-0.31584167;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790714;-;-;9.3498535;-0.31225586;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790735;-;-;9.285202;-0.32182312;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790754;-;-;9.273239;-0.32661438;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790774;-;-;9.260071;-0.29788208;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790795;-;-;9.261261;-0.3194275;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790815;-;-;9.254074;-0.31344604;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790836;-;-;9.243301;-0.30148315;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790856;-;-;9.268448;-0.289505;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790877;-;-;9.267242;-0.32063293;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790897;-;-;9.306747;-0.30986023;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790918;-;-;9.262466;-0.32182312;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790937;-;-;9.281616;-0.31225586;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790958;-;-;9.2313385;-0.31584167;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790978;-;-;9.260071;-0.32302856;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510790998;-;-;9.293579;-0.30506897;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
