TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509414945;-;-;1.4405975;-0.4044342;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509414966;-;-;2.1528778;-0.3577423;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509414986;-;-;3.8204346;-0.3397827;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415006;-;-;5.85791;-0.28112793;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415027;-;-;8.751297;0.11869812;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415047;-;-;10.835449;-0.27275085;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415067;-;-;11.398087;-1.570404;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415088;-;-;10.79715;-3.2223969;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415108;-;-;11.954742;-4.0148773;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415128;-;-;12.547302;-3.3564758;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415149;-;-;12.368942;-1.131073;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415169;-;-;10.189011;-0.7228546;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415189;-;-;8.40892;-3.558792;-10.874985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415209;-;-;11.454346;-2.988968;-10.428467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415230;-;-;14.833771;-3.4330902;-6.3810577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415250;-;-;12.095993;-2.396408;-7.8151855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415270;-;-;13.167404;1.0608215;-9.104462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415291;-;-;13.076416;2.8959808;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415311;-;-;11.316681;0.48382568;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415331;-;-;9.913681;-2.6705475;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415352;-;-;8.662704;-3.5180817;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415372;-;-;5.9536743;-2.5472412;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415392;-;-;4.2274475;-1.3441467;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415413;-;-;2.5934143;0.2420044;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415433;-;-;1.481308;1.5300903;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415453;-;-;1.0323944;1.5276947;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415474;-;-;2.8268433;0.69810486;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415495;-;-;5.9776154;0.4981842;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415514;-;-;7.9827576;1.4043884;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415534;-;-;9.054169;2.303421;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415555;-;-;9.167892;2.4039764;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415575;-;-;9.0972595;1.9754028;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415595;-;-;9.845444;0.6562042;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415616;-;-;12.26239;0.4981842;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415636;-;-;14.591949;2.0041351;3.2615814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415656;-;-;14.605118;0.88723755;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415676;-;-;9.091278;-0.700119;-8.540634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415697;-;-;9.821503;2.608673;-12.684998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415717;-;-;13.58519;1.616272;-7.5135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415737;-;-;12.295914;0.67056274;-5.710678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415758;-;-;10.278793;0.6729584;-6.681534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415778;-;-;9.530609;0.013366699;-5.3755035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415798;-;-;8.534622;-2.1641693;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415819;-;-;8.349075;-3.546814;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415839;-;-;7.3183746;-1.364502;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415859;-;-;7.2824554;0.3964386;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415879;-;-;7.4344788;0.47543335;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415900;-;-;5.8710785;0.6250763;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415920;-;-;4.0;0.27792358;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415940;-;-;2.4234161;-1.2579651;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415961;-;-;3.0016174;-2.1174774;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509415981;-;-;5.5430603;-1.9115753;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416002;-;-;7.177109;-1.3836517;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416022;-;-;8.509476;-1.0317078;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416042;-;-;9.993881;-0.80426025;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416062;-;-;10.042969;-1.3010559;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416083;-;-;11.05452;-2.9279175;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416103;-;-;11.917633;-3.6066742;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416123;-;-;11.656662;-3.0416412;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416144;-;-;12.147476;-1.0436859;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416164;-;-;11.03656;1.1039124;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416184;-;-;9.516251;-1.585968;-15.882446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416205;-;-;12.846573;-4.1848755;-9.371414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416224;-;-;16.106277;-5.1293793;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416244;-;-;13.895233;-0.9682617;-5.6412506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416264;-;-;12.63829;1.8724518;-8.308395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416285;-;-;11.904465;1.1446228;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416305;-;-;9.043396;-0.19134521;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416324;-;-;6.680313;-2.0971222;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416344;-;-;5.2521667;-2.9590454;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416365;-;-;4.4884186;-2.1450195;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416385;-;-;4.529129;-0.72525024;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416405;-;-;2.9381714;0.69810486;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416425;-;-;2.3108978;1.3469238;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416446;-;-;3.296112;1.406784;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416465;-;-;5.3455505;1.3313751;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416485;-;-;6.7018585;1.4857941;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416505;-;-;7.462021;1.4941711;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416526;-;-;8.356247;1.4271393;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416546;-;-;9.216965;0.88246155;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416566;-;-;9.960373;0.6921234;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416587;-;-;11.275986;-0.31105042;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416607;-;-;13.630676;0.34016418;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416627;-;-;14.089172;2.0532227;2.2153168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416648;-;-;10.731308;1.8724518;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416668;-;-;9.919662;4.4881287;-13.394882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416688;-;-;12.060089;1.655777;-11.82547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416708;-;-;13.46788;-0.84376526;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416729;-;-;12.435974;-0.7527771;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416749;-;-;10.558914;-0.1590271;-6.187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416769;-;-;10.167465;-1.1813507;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416789;-;-;8.675873;-1.6051178;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416810;-;-;6.019516;-0.41400146;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416830;-;-;5.7537537;0.38087463;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416850;-;-;6.752136;0.44432068;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416871;-;-;6.4373016;0.24919128;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416891;-;-;5.2629395;-0.6426544;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416912;-;-;4.020355;-2.1952972;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416932;-;-;3.9389496;-2.2204285;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416953;-;-;5.781296;-1.6326599;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416972;-;-;6.3654785;-1.3621063;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509416992;-;-;6.723404;-1.4686584;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417012;-;-;7.5913086;-1.0496674;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417033;-;-;8.042618;-0.3086548;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417053;-;-;9.813126;-0.46548462;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417074;-;-;11.775177;-1.2028961;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417094;-;-;12.7256775;-3.4247131;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417114;-;-;12.919601;-4.000519;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417134;-;-;13.60434;-0.71687317;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417155;-;-;9.604828;-0.77911377;-9.029053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417175;-;-;9.402527;-1.661377;-14.516556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417196;-;-;14.068817;-4.10466;-7.14122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417216;-;-;13.174591;-2.3102112;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417236;-;-;10.426041;1.7024689;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417256;-;-;11.60997;2.418335;-7.685898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417277;-;-;11.973892;0.64183044;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417297;-;-;10.04776;-1.585968;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417317;-;-;7.7924194;-2.9793854;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417337;-;-;6.458847;-2.1569824;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417358;-;-;5.6376343;-0.56843567;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417378;-;-;4.905014;0.5771942;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417398;-;-;3.6492462;1.3086243;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417418;-;-;2.877121;1.0644073;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417439;-;-;3.8491669;0.457489;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417459;-;-;6.1475983;0.05166626;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417479;-;-;5.8997955;0.7830963;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417500;-;-;6.106903;1.7635193;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417520;-;-;7.222595;2.6613464;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417540;-;-;7.9624023;2.6385956;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417560;-;-;8.763275;0.9901886;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417581;-;-;12.790314;0.62268066;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417602;-;-;18.079102;1.4726257;2.8653412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417622;-;-;14.670959;0.17736816;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417642;-;-;9.351044;1.1661682;-7.010742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417662;-;-;10.236893;2.3596802;-9.096085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417682;-;-;13.767151;0.15222168;-5.9944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417702;-;-;11.317886;-0.41041565;-6.82399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417723;-;-;9.244507;0.4119873;-5.987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417743;-;-;8.340698;0.31143188;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417763;-;-;8.80397;-1.6625824;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417784;-;-;9.504272;-1.8253937;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417803;-;-;9.388153;-0.3002777;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417823;-;-;8.574127;0.635849;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417843;-;-;6.8562927;0.541275;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417864;-;-;4.6177063;-0.12789917;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417884;-;-;2.7370605;-0.5528717;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417904;-;-;1.268219;-1.2352142;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417925;-;-;2.6879883;-1.1370544;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417944;-;-;5.379059;-1.012558;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417964;-;-;7.1004944;-0.75756836;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509417985;-;-;9.086487;-0.6294861;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418005;-;-;10.702576;-0.8210144;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418025;-;-;10.576874;-1.4530945;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418045;-;-;10.970718;-1.7104645;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418066;-;-;11.395691;-2.1138916;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418085;-;-;11.633911;-4.487732;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418105;-;-;12.6311035;-4.7929993;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418126;-;-;13.010574;-2.4885864;3.1478577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418146;-;-;8.654327;-0.14225769;-8.362259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418166;-;-;6.312805;-0.3697052;-17.312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418187;-;-;12.870514;-1.5165405;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418207;-;-;15.5364685;0.8561249;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418227;-;-;14.295074;2.7331696;-9.37262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418248;-;-;14.905594;2.0843506;-7.2896576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418268;-;-;12.426392;0.536499;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418288;-;-;7.715805;-1.0293121;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418309;-;-;4.2573853;-1.8134155;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418329;-;-;1.9649353;-1.2124786;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418349;-;-;2.908249;0.04208374;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418369;-;-;3.537918;0.7579498;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418389;-;-;2.9070435;0.6071167;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418410;-;-;3.0375366;0.21566772;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418430;-;-;4.57341;-0.14704895;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418451;-;-;6.723404;0.66218567;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418471;-;-;8.380188;1.6845093;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418491;-;-;9.734116;1.9706268;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418512;-;-;9.667084;2.102295;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418532;-;-;8.696228;1.916748;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418552;-;-;9.163101;1.1817322;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418572;-;-;13.228455;2.960617;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418593;-;-;15.629837;2.3836212;2.4834747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418614;-;-;14.178955;-0.4259796;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418634;-;-;9.373795;-0.19613647;-5.883072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418654;-;-;10.477524;1.8916168;-8.976379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418675;-;-;13.909607;1.6306458;-6.1895294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418694;-;-;9.459976;2.0316772;-7.459656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418714;-;-;8.356247;2.3812256;-6.1416473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418734;-;-;7.782837;0.7579498;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418755;-;-;9.321121;-1.9630585;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418776;-;-;9.773621;-3.2140198;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418797;-;-;10.014236;-1.7810974;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418816;-;-;9.505478;-0.59477234;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418836;-;-;7.750519;-0.47625732;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418856;-;-;4.7613525;-0.32302856;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418877;-;-;2.6652374;-0.45111084;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418897;-;-;1.6464996;-0.6761627;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418917;-;-;3.2111206;-0.8712921;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418938;-;-;4.920578;-0.9550934;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418958;-;-;6.1056976;-1.0424805;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418978;-;-;7.5841217;-1.3118286;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509418999;-;-;9.786789;-1.3992157;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419019;-;-;11.044937;-1.9031982;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419040;-;-;11.806305;-2.2072601;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419060;-;-;10.816299;-2.2862701;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419080;-;-;11.072479;-3.4773865;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419100;-;-;12.396469;-2.1701508;2.6414948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419120;-;-;14.046066;0.59036255;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419141;-;-;10.822281;1.2427826;-9.359451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419161;-;-;10.260834;-0.4259796;-12.505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419181;-;-;14.527313;-4.2794495;-5.461685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419201;-;-;13.543289;-3.4115448;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419222;-;-;10.539764;-0.3757019;-8.594498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419241;-;-;11.52977;0.576004;-6.2625427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419261;-;-;9.977127;0.60113525;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419281;-;-;7.973175;-0.47984314;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419302;-;-;6.8945923;-2.0707855;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419322;-;-;6.1452026;-1.8960114;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419342;-;-;5.3108215;-1.0867767;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419362;-;-;4.4967957;-0.32302856;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419383;-;-;3.2554016;0.30186462;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419403;-;-;2.7681885;0.77711487;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419423;-;-;3.9150085;0.8597107;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419444;-;-;5.1683807;1.367279;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419464;-;-;6.475601;1.6486053;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419485;-;-;8.520264;1.7479553;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419505;-;-;10.475128;1.6497955;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419525;-;-;11.278381;1.8568878;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419546;-;-;11.073669;1.5133209;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419566;-;-;11.569275;0.24559021;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419586;-;-;14.352539;2.351303;2.0980072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419607;-;-;14.152618;3.0695648;3.6542358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419626;-;-;9.325912;2.2651062;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419648;-;-;8.033035;1.6964874;-12.984268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419668;-;-;12.481461;-0.30506897;-7.4584503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419688;-;-;12.423996;-1.0101624;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419708;-;-;10.133942;0.69810486;-7.7038574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509419729;-;-;8.229355;1.3529205;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
