TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510030761;-;-;9.941208;0.6095123;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030781;-;-;9.468353;1.9131622;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030801;-;-;5.0881653;1.4869843;-8.118057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030821;-;-;3.0566864;0.8740692;-8.1671295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030842;-;-;3.4038544;-0.13627625;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030862;-;-;4.9947968;-1.5596313;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030882;-;-;8.019867;-1.9247437;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030903;-;-;8.784821;-1.6446228;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030923;-;-;8.922485;-0.6474457;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030943;-;-;8.062958;0.8621063;-6.9616547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030963;-;-;5.916565;2.2794647;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030983;-;-;3.5786285;3.3963623;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031004;-;-;3.284134;3.024063;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031023;-;-;4.3806763;1.2679291;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031043;-;-;5.564621;0.20968628;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031063;-;-;5.495178;0.048080444;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031084;-;-;7.1819;0.7723236;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031104;-;-;9.882553;1.3325653;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031124;-;-;9.579697;3.046814;-4.969681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031144;-;-;9.434845;3.4801636;-5.4473267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031166;-;-;10.357803;2.4781952;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031186;-;-;10.570892;1.611496;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031207;-;-;8.684265;0.92196655;-7.117279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031227;-;-;8.443649;2.797821;-7.697876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031247;-;-;8.963181;3.706421;-6.914963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031268;-;-;9.483917;2.1765137;-8.137207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031287;-;-;8.418503;0.77111816;-8.395782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031307;-;-;7.2513275;0.03730774;-7.9887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031328;-;-;5.6029205;-0.29309082;-7.144806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031347;-;-;4.501587;-0.502594;-5.9297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031367;-;-;5.1671753;-0.088394165;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031388;-;-;6.0015564;0.5783844;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031407;-;-;6.5342712;1.0416718;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031428;-;-;6.5091248;0.8800659;-5.283325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031447;-;-;5.909378;0.19412231;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031467;-;-;4.872696;-1.1358643;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031488;-;-;5.1647797;-2.5244904;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031507;-;-;6.4169464;-3.124237;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031527;-;-;7.348297;-2.5041504;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031548;-;-;7.327942;-1.2819061;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031568;-;-;6.6108856;-0.42477417;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031588;-;-;6.4061737;-0.19972229;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031609;-;-;8.066559;-0.91319275;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031629;-;-;8.611237;-1.6721649;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031649;-;-;8.356247;-2.6513824;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031669;-;-;9.616806;-3.4330902;-5.690338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031690;-;-;12.080429;-3.3301392;-6.4229584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031710;-;-;11.836227;-2.3616943;-9.183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031731;-;-;10.283585;-1.7212372;-12.268402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031751;-;-;12.975861;-1.8948212;-8.8111725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031771;-;-;13.8090515;-1.0412903;-8.308395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031791;-;-;9.378571;-0.46548462;-10.989899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031811;-;-;5.509552;-0.4379425;-9.77005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031832;-;-;3.6648102;-0.14944458;-8.388596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031852;-;-;4.6464386;0.18933105;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031872;-;-;5.6412354;-0.60554504;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031893;-;-;6.3068237;-0.09916687;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031913;-;-;6.752136;0.39404297;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031933;-;-;5.337158;0.26235962;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031954;-;-;4.802063;0.45269775;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031973;-;-;3.813263;1.0213165;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510031993;-;-;3.4960175;1.7288055;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032013;-;-;3.773758;2.059204;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032034;-;-;5.1396484;2.248352;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032054;-;-;6.427719;2.7990112;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032074;-;-;6.1356354;2.842102;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032094;-;-;7.4847565;2.572754;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032114;-;-;10.016632;3.1318054;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032134;-;-;11.03656;2.842102;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032154;-;-;10.8246765;2.8852081;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032174;-;-;11.090439;2.4542542;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032195;-;-;9.131973;2.1477966;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032215;-;-;7.335129;1.8664703;-7.6092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032235;-;-;7.894165;3.4179077;-8.10968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032256;-;-;7.8127747;3.3580627;-6.8335724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032276;-;-;8.3107605;1.8006287;-7.756531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032296;-;-;7.552994;0.2420044;-7.757721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032317;-;-;5.889023;-0.11592102;-8.611267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032337;-;-;4.7015076;-0.51934814;-7.029892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032357;-;-;5.6184845;-1.1430359;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032377;-;-;6.0805664;-1.1023407;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032398;-;-;5.7369995;-0.32182312;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032418;-;-;5.996765;0.39881897;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032438;-;-;6.546234;0.49578857;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032459;-;-;6.8945923;0.0756073;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032479;-;-;6.659958;-0.6869507;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032499;-;-;6.2948456;-2.0612183;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032520;-;-;5.6496124;-2.5448456;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032540;-;-;5.8710785;-2.1330414;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032560;-;-;6.6180573;-1.2411957;-5.9094086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032581;-;-;8.0905;-1.1095276;-7.675125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032601;-;-;9.534195;-1.7679291;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032620;-;-;11.657852;-2.5843506;-6.72583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032640;-;-;13.92157;-2.4502716;-6.8431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032660;-;-;14.433929;-1.2711334;-6.6875153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032681;-;-;10.505051;-0.6187134;-9.432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032700;-;-;7.2908325;-2.0109406;-10.12439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032720;-;-;9.759262;-3.285843;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032740;-;-;10.669052;-1.5931549;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032761;-;-;5.1408386;-0.12789917;-10.871384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032780;-;-;2.8400116;1.0608215;-12.759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032800;-;-;4.588974;3.3688354;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032820;-;-;4.0682373;2.3022156;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032841;-;-;5.6531982;0.2300415;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032860;-;-;6.153595;-1.5883636;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032880;-;-;6.0254974;-2.2635193;-5.899826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032900;-;-;5.8710785;-1.3549194;-5.9453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032921;-;-;4.9505005;0.7256317;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032941;-;-;3.976059;2.9654083;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032962;-;-;3.4122314;3.6549377;-4.436966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510032982;-;-;4.787689;2.3812256;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033002;-;-;6.6623535;1.3960114;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033022;-;-;7.319565;1.4582672;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033043;-;-;9.55455;1.0608215;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033063;-;-;10.531387;1.3493195;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033084;-;-;9.091278;2.1860962;-4.855957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033104;-;-;8.908112;2.3417206;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033124;-;-;9.804749;2.8301392;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033144;-;-;10.503845;2.6769104;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033165;-;-;9.523422;2.2375793;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033185;-;-;7.2549133;2.0927277;-7.991165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033205;-;-;8.374207;3.814148;-11.62796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033226;-;-;12.5915985;5.521225;-6.5426636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033246;-;-;10.874954;2.7355652;-12.0924225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033266;-;-;10.416458;0.122299194;-10.058563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033287;-;-;5.64003;-0.24162292;-10.664291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033306;-;-;3.1273193;-1.4327393;-6.710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033326;-;-;5.983597;-2.2874756;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033346;-;-;6.9628296;-0.6043396;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033366;-;-;3.76297;0.8740692;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033387;-;-;1.5351715;1.8987885;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033407;-;-;1.0611267;1.1003265;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033428;-;-;1.9385986;-1.7116699;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033448;-;-;3.9377594;-4.168106;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033467;-;-;6.1009216;-5.0515747;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033487;-;-;7.2716827;-4.16333;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033508;-;-;8.127609;-2.3233795;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033528;-;-;9.0793;-0.58877563;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033548;-;-;9.7017975;0.793869;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033568;-;-;10.020218;1.3098145;-5.298889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033589;-;-;9.996277;-0.78990173;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033609;-;-;9.099655;-2.416748;-5.5658417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033629;-;-;10.582855;-2.973404;-5.461685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033650;-;-;12.53653;-2.9518585;-5.5574493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033669;-;-;11.541733;-2.3281708;-8.021088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033689;-;-;11.29274;-2.1186829;-9.675476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033710;-;-;12.705322;-2.261139;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033729;-;-;10.845032;-1.2519684;-7.63443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033749;-;-;6.7138367;-1.1729736;-10.388962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033769;-;-;5.8555145;-1.3034515;-9.482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033790;-;-;6.8407288;-0.8748932;-6.703079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033810;-;-;6.908966;-0.21170044;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033830;-;-;7.2824554;0.105529785;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033851;-;-;7.837906;0.1558075;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033872;-;-;6.6156616;-0.030929565;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033892;-;-;4.833191;-0.3074646;-5.3958435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033912;-;-;3.0459137;0.96624756;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033933;-;-;1.7602234;2.4147491;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033953;-;-;2.35878;3.244339;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033973;-;-;3.5570831;2.6601563;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510033994;-;-;6.2469635;1.3936157;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034014;-;-;7.367447;0.51135254;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034034;-;-;6.7820587;0.6214905;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034055;-;-;8.423294;2.0855408;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034075;-;-;10.71814;1.714447;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034095;-;-;11.411255;2.0843506;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034115;-;-;11.757217;2.984558;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034136;-;-;11.54892;3.4263;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034156;-;-;9.050568;3.2275696;-5.9285583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034176;-;-;9.084091;3.1461792;-7.203476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034197;-;-;10.489487;4.0487823;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034216;-;-;9.378571;3.924286;-6.1428375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034236;-;-;8.162323;2.5164948;-6.7725067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034256;-;-;4.9911957;1.600708;-8.096512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034277;-;-;4.280121;1.1326447;-8.021088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034297;-;-;6.0614166;-0.5756073;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034317;-;-;8.68306;-1.6685638;-4.5890045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034338;-;-;9.322311;-1.0831909;-4.7554016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034358;-;-;8.1479645;0.9016113;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034378;-;-;6.458847;1.9071808;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034398;-;-;5.5358887;1.7048645;-5.3862762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034419;-;-;4.676361;0.90519714;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034439;-;-;4.4237823;-1.0903625;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034459;-;-;5.7250214;-2.6837158;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034480;-;-;6.8323517;-2.8285522;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034500;-;-;7.3530884;-1.9822083;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034520;-;-;6.738968;-1.1131134;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034541;-;-;6.082962;-0.502594;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034561;-;-;5.9824066;-0.33738708;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034581;-;-;6.486389;-1.1095276;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034601;-;-;7.2680817;-1.4447021;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034622;-;-;7.85347;-1.028122;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034642;-;-;8.277252;-0.27275085;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034662;-;-;8.545395;0.23841858;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034683;-;-;9.033813;0.4072113;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034703;-;-;8.973953;0.42636108;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034723;-;-;8.728546;-0.11592102;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034744;-;-;7.293228;-1.4411163;-5.0355225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034763;-;-;7.724182;-2.6442108;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034783;-;-;8.537018;-1.2244415;-7.907364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034803;-;-;10.926422;1.9670258;-9.887375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034824;-;-;14.728424;3.6477509;-7.9109497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034844;-;-;13.307465;3.8165436;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034864;-;-;9.477936;2.9690094;-5.9249725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034885;-;-;7.7924194;2.7726746;-6.9365234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034905;-;-;6.0578156;1.8724518;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034925;-;-;4.9074097;0.68133545;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034946;-;-;4.738617;-0.071640015;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034966;-;-;5.8016357;0.4287567;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510034986;-;-;7.466812;1.5576172;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035007;-;-;9.457581;2.5344543;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035026;-;-;10.080078;2.667328;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035046;-;-;8.674683;1.9371033;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035067;-;-;6.6575623;1.5217133;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035087;-;-;5.7405853;1.1996918;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035107;-;-;5.0019836;1.1003265;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035128;-;-;5.5861664;1.1110992;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035147;-;-;7.216614;0.4802246;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035167;-;-;8.1874695;-0.30986023;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035187;-;-;8.503494;-0.30387878;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035208;-;-;10.326675;-0.8688965;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035228;-;-;12.28035;-1.0017853;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035248;-;-;12.840591;1.2787018;-7.986374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035269;-;-;9.936432;5.864792;-7.9743958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035289;-;-;9.278015;7.3468018;-8.11087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035309;-;-;8.638763;3.383194;-7.026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035329;-;-;7.7134094;-1.2244415;-6.998764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035350;-;-;8.693832;-3.1098785;-8.48317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035370;-;-;8.923676;-0.7084961;-6.58696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035390;-;-;7.197464;2.888794;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035411;-;-;7.044235;4.2774353;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035432;-;-;8.850662;2.481781;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035452;-;-;9.391739;-0.13269043;-6.634842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035472;-;-;7.85347;-2.3545074;-5.777725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035492;-;-;6.2876587;-3.1278381;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035513;-;-;5.0127563;-2.9362946;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035533;-;-;4.142456;-2.2683105;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
