TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511645861;-;-;8.648346;-0.6498413;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511645882;-;-;8.807556;-1.1035309;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511645902;-;-;8.996704;-1.0903625;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511645922;-;-;9.064941;-0.86531067;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511645943;-;-;9.0182495;-0.6833496;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511645962;-;-;8.936844;-0.5564575;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511645983;-;-;8.844666;-0.4834442;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646004;-;-;8.632782;-0.5384979;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646024;-;-;8.432861;-0.5827942;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646043;-;-;8.376602;-0.6534271;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646064;-;-;8.534622;-0.7551727;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646084;-;-;8.764465;-0.65940857;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646104;-;-;8.891357;-0.52653503;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646125;-;-;8.861435;-0.34936523;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646146;-;-;8.856644;-0.210495;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646166;-;-;8.750107;-0.41760254;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646186;-;-;8.680664;-0.7108917;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646207;-;-;8.60405;-0.6821594;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646227;-;-;8.473572;-0.5313263;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646248;-;-;8.362244;-0.32302856;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646268;-;-;8.199432;0.021743774;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646289;-;-;8.09169;0.4479065;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646309;-;-;8.146759;0.78549194;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646329;-;-;8.09169;0.8668976;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646349;-;-;8.066559;0.7759094;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646370;-;-;8.276047;0.6346588;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646390;-;-;8.738129;0.7507782;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646411;-;-;9.309143;1.2176361;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646431;-;-;9.437241;1.6677551;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646452;-;-;9.280411;1.655777;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646473;-;-;9.023041;0.9782257;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646494;-;-;9.029022;0.34495544;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646513;-;-;9.301956;0.33059692;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646534;-;-;9.588074;0.97462463;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646555;-;-;9.622787;1.6318359;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646574;-;-;9.224152;1.8389435;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646595;-;-;8.38858;1.6258545;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646615;-;-;7.8798065;0.7400055;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646636;-;-;7.9660034;0.2192688;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646656;-;-;7.9276886;0.378479;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646677;-;-;7.9624023;0.6968994;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646697;-;-;8.185074;1.0536346;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646718;-;-;8.540604;1.7240143;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646737;-;-;8.671097;2.1741333;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646758;-;-;8.738129;2.5895233;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646779;-;-;8.581314;2.608673;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646800;-;-;8.244919;2.2794647;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646820;-;-;8.106064;1.758728;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646840;-;-;8.203018;1.2571411;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646861;-;-;8.204224;1.343338;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646881;-;-;8.392166;1.6473999;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646902;-;-;9.074509;1.2715149;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646922;-;-;10.009445;-0.11831665;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646943;-;-;10.636734;-1.570404;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646963;-;-;10.163879;-1.992981;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511646984;-;-;8.708206;-1.4758301;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647005;-;-;7.3028107;-0.97184753;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647024;-;-;6.8562927;-0.30986023;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647044;-;-;7.3973694;0.43115234;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647064;-;-;8.493927;0.84295654;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647085;-;-;9.548569;1.1398315;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647105;-;-;10.076492;1.1661682;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647126;-;-;9.125992;0.8704834;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647146;-;-;8.225769;0.5927582;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647167;-;-;7.9588165;0.4072113;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647187;-;-;8.374207;0.21087646;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647208;-;-;9.007477;0.13905334;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647228;-;-;9.360626;0.081588745;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647249;-;-;9.299576;0.008575439;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647269;-;-;8.90094;0.0013885498;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647289;-;-;8.76207;-0.0105896;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647310;-;-;8.855438;0.0061798096;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647331;-;-;9.066132;-0.021362305;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647352;-;-;9.25647;-0.08480835;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647372;-;-;9.190628;-0.018966675;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647392;-;-;8.933258;0.05406189;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647413;-;-;8.758484;0.119903564;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647433;-;-;8.733337;0.09715271;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647454;-;-;8.863831;0.19293213;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647473;-;-;8.958389;0.1953125;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647494;-;-;9.023041;0.074417114;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647513;-;-;8.991913;0.026535034;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647533;-;-;8.868607;0.03970337;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647554;-;-;8.814743;0.083984375;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647574;-;-;8.830307;0.08758545;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647595;-;-;8.924881;0.13067627;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647614;-;-;9.007477;0.117507935;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647634;-;-;9.064941;0.06124878;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647655;-;-;9.037399;0.013366699;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647676;-;-;8.922485;0.024139404;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647696;-;-;8.794388;0.08518982;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647719;-;-;8.702209;0.12828064;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647737;-;-;8.826721;0.081588745;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647758;-;-;8.878189;0.069625854;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647777;-;-;8.967972;0.086380005;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647797;-;-;9.074509;0.15701294;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647818;-;-;8.990723;0.18693542;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647839;-;-;8.879379;0.21687317;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647859;-;-;8.90094;0.20010376;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647879;-;-;8.894943;0.1953125;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647900;-;-;8.893753;0.14743042;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647920;-;-;8.958389;0.115112305;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647940;-;-;8.9787445;0.06364441;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647960;-;-;8.963181;0.076812744;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511647981;-;-;8.965576;0.1558075;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648002;-;-;8.969162;0.19172668;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648022;-;-;9.002686;0.16419983;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648042;-;-;8.959595;0.15461731;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648061;-;-;8.983536;0.14624023;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648082;-;-;8.976349;0.18814087;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648101;-;-;8.988327;0.2850952;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648122;-;-;9.006287;0.3461609;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648141;-;-;8.985931;0.3617096;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648161;-;-;8.955994;0.39283752;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648182;-;-;9.006287;0.37368774;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648202;-;-;8.97995;0.38685608;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648223;-;-;8.98233;0.38804626;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648242;-;-;8.96199;0.32699585;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648263;-;-;8.916504;0.2743225;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648283;-;-;8.90094;0.29348755;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648303;-;-;8.917694;0.30186462;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648323;-;-;8.922485;0.34016418;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648344;-;-;8.904526;0.35214233;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648364;-;-;8.84227;0.31143188;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648385;-;-;8.72377;0.2850952;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648405;-;-;8.596878;0.33418274;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648426;-;-;8.539413;0.3796692;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648446;-;-;8.667496;0.40481567;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648467;-;-;8.918884;0.3677063;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648487;-;-;9.0793;0.31503296;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648508;-;-;9.185837;0.23362732;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648528;-;-;9.151123;0.3174286;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648548;-;-;9.005081;0.43234253;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648569;-;-;8.984726;0.46466064;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648589;-;-;9.030228;0.47903442;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648610;-;-;9.096069;0.4862213;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648631;-;-;9.142746;0.41079712;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648651;-;-;9.133179;0.38327026;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648672;-;-;9.100845;0.36410522;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648692;-;-;9.0793;0.378479;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648713;-;-;9.063736;0.3461609;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648734;-;-;9.076904;0.30903625;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648754;-;-;9.093674;0.2695465;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648774;-;-;9.066132;0.26235962;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648795;-;-;9.025436;0.34136963;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648814;-;-;8.965576;0.39881897;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648835;-;-;8.991913;0.4012146;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648856;-;-;8.97995;0.37368774;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648876;-;-;8.990723;0.38327026;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648897;-;-;9.013458;0.37727356;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648918;-;-;9.007477;0.3509369;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648938;-;-;8.989517;0.3617096;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648958;-;-;9.0182495;0.34016418;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648979;-;-;8.98114;0.3102417;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511648999;-;-;8.973953;0.32341003;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649020;-;-;8.950012;0.35572815;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649040;-;-;8.927277;0.3617096;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649060;-;-;8.903336;0.31503296;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649080;-;-;8.813553;0.29826355;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649101;-;-;8.783615;0.299469;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649122;-;-;8.793198;0.30903625;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649142;-;-;8.861435;0.26475525;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649162;-;-;8.851852;0.26235962;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649182;-;-;8.875793;0.29109192;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649203;-;-;8.914108;0.25756836;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649223;-;-;8.945221;0.2635498;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649244;-;-;8.932053;0.26235962;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649264;-;-;8.936844;0.27192688;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649285;-;-;8.977554;0.20249939;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649305;-;-;8.988327;0.19293213;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649326;-;-;8.994308;0.15820313;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649347;-;-;8.985931;0.15820313;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649367;-;-;8.92009;0.22045898;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649387;-;-;8.904526;0.24559021;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649408;-;-;8.904526;0.2815094;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649429;-;-;8.861435;0.26475525;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649449;-;-;8.927277;0.22644043;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649469;-;-;8.942825;0.18574524;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649490;-;-;8.898544;0.23602295;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649510;-;-;8.869812;0.17616272;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649532;-;-;8.916504;0.10194397;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649551;-;-;8.932053;0.09236145;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649571;-;-;8.9991;0.15222168;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649591;-;-;9.024231;0.22045898;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649612;-;-;9.054169;0.1905365;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649632;-;-;9.005081;0.20848083;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649653;-;-;8.950012;0.20249939;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649672;-;-;8.960785;0.20610046;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649692;-;-;9.020645;0.2013092;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649712;-;-;9.038605;0.24440002;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649733;-;-;9.050568;0.1905365;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649753;-;-;9.030228;0.19293213;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649775;-;-;9.0182495;0.20610046;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649795;-;-;9.020645;0.20489502;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649816;-;-;8.989517;0.21566772;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649836;-;-;8.912903;0.25517273;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649857;-;-;8.890167;0.22525024;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649877;-;-;8.917694;0.24081421;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649897;-;-;8.988327;0.23721313;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649917;-;-;9.07811;0.18693542;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649938;-;-;9.099655;0.1905365;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649958;-;-;9.07811;0.22644043;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649978;-;-;9.068527;0.23721313;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511649999;-;-;9.031418;0.24559021;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650018;-;-;8.989517;0.22644043;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650039;-;-;8.906921;0.2013092;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650059;-;-;8.807556;0.20610046;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650079;-;-;8.83989;0.19891357;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650099;-;-;8.950012;0.14503479;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650119;-;-;9.093674;0.1618042;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650140;-;-;9.175064;0.19293213;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650161;-;-;9.187042;0.19770813;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650181;-;-;9.118805;0.22045898;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650202;-;-;9.014664;0.17497253;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650221;-;-;8.942825;0.16419983;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650242;-;-;8.912903;0.21687317;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650262;-;-;8.876999;0.23841858;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650282;-;-;8.90213;0.27313232;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650303;-;-;8.954803;0.26834106;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650322;-;-;9.002686;0.19891357;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650343;-;-;9.0182495;0.13067627;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650363;-;-;9.052963;0.100753784;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650384;-;-;9.008667;0.103149414;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650404;-;-;8.975159;0.1618042;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650424;-;-;9.021835;0.15222168;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650445;-;-;9.009872;0.15222168;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650466;-;-;9.011063;0.13665771;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650486;-;-;8.990723;0.19770813;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650507;-;-;9.039795;0.22285461;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650527;-;-;9.046982;0.20370483;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650548;-;-;9.049377;0.19770813;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650568;-;-;9.045776;0.17018127;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650589;-;-;9.031418;0.19293213;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650609;-;-;9.011063;0.17497253;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650629;-;-;8.989517;0.1953125;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650650;-;-;9.038605;0.20610046;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650670;-;-;9.050568;0.17137146;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511650691;-;-;9.064941;0.14624023;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
