TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509912197;-;-;4.6296844;-4.277054;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912217;-;-;2.533554;0.3138275;-8.956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912237;-;-;8.079727;5.0962524;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912258;-;-;14.230423;6.5782623;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912278;-;-;27.149536;6.1987762;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912298;-;-;35.871613;1.0285034;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912319;-;-;22.417404;-5.17128;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912339;-;-;11.605179;-4.49852;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912359;-;-;4.7445984;-2.143814;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912380;-;-;-0.0868988;0.6968994;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912400;-;-;-2.4619446;2.782257;2.007019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912420;-;-;0.06034851;3.8368988;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912440;-;-;2.5850372;1.8628845;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912461;-;-;5.011551;-1.0329132;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912481;-;-;7.0502167;-2.5915375;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912501;-;-;6.5079346;-2.0684052;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912522;-;-;5.039093;-0.46548462;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912543;-;-;3.0686646;0.19770813;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912564;-;-;5.3970184;1.0572357;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912585;-;-;8.127609;2.002945;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912606;-;-;10.04776;3.2491302;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912627;-;-;9.924454;2.8061981;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912647;-;-;8.443649;1.5384674;-6.658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912666;-;-;7.5948944;-1.0879669;-6.9484863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912686;-;-;9.402527;-4.0352325;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912706;-;-;13.111145;-5.9278564;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912727;-;-;23.970047;-6.47612;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912747;-;-;31.325027;-6.1349487;-4.7637787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912767;-;-;24.87146;-0.09197998;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912788;-;-;17.79419;1.4019928;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912808;-;-;11.167053;0.36410522;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912828;-;-;4.4165955;-0.2607727;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912849;-;-;-0.041412354;-1.2723236;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912869;-;-;-2.7061615;-2.080368;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912889;-;-;-2.6822205;-2.3784485;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912909;-;-;0.15969849;-0.27394104;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912930;-;-;2.3707428;1.0919495;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912950;-;-;1.4190521;1.0057526;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912970;-;-;1.9840851;0.338974;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912991;-;-;4.513565;-0.24043274;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913011;-;-;7.573349;0.5161438;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913031;-;-;9.858612;0.43952942;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913051;-;-;10.907272;-2.2766876;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913072;-;-;8.660324;-4.195648;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913092;-;-;8.32991;-2.4526672;-8.503525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913112;-;-;14.4135895;0.9303436;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913133;-;-;20.765396;2.5931091;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913153;-;-;24.846313;3.1126556;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913173;-;-;31.386078;3.826126;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913193;-;-;15.723206;0.38327026;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913214;-;-;8.417313;-0.47146606;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913234;-;-;3.1859741;1.3876343;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913254;-;-;-0.01626587;3.024063;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913274;-;-;-0.49630737;1.6605682;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913295;-;-;2.5587006;-0.27035522;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913315;-;-;5.095352;-0.9323425;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913335;-;-;5.85791;-0.89523315;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913355;-;-;6.2086487;-0.6031494;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913376;-;-;6.893402;-0.12669373;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913396;-;-;7.336319;0.67774963;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913417;-;-;7.8869934;1.7216187;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913436;-;-;7.6583405;2.9534454;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913456;-;-;6.987961;3.2239838;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913477;-;-;6.1511993;1.6306458;-4.9493256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913496;-;-;6.1607666;-0.04170227;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913516;-;-;7.396179;-0.3481598;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913536;-;-;9.289993;-1.6685638;-8.359863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913557;-;-;10.93959;-3.6354065;-10.363815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913577;-;-;16.31578;-5.3831635;-5.3958435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913597;-;-;29.37854;-7.831238;4.251587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913618;-;-;24.669144;-2.5927277;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913639;-;-;15.250351;-1.1741638;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913659;-;-;10.223724;-2.7471619;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913679;-;-;4.837967;-2.348526;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913700;-;-;2.8328247;-0.8473511;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913719;-;-;4.386673;-0.38887024;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913739;-;-;6.074585;-0.033325195;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913759;-;-;5.174362;0.7016907;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913780;-;-;4.611725;0.5771942;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913800;-;-;4.688339;0.42156982;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913820;-;-;5.6172943;-0.6151123;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913841;-;-;5.3503265;-1.8601074;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913860;-;-;5.176758;-2.1785278;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913880;-;-;4.9732513;-2.0995178;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913901;-;-;5.4281464;-1.4207611;1.1774292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913921;-;-;7.908539;-0.7480011;1.9292145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913941;-;-;9.340271;-1.6434326;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913962;-;-;8.973953;-2.1521912;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509913982;-;-;7.8750153;-0.8665161;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914002;-;-;5.679535;0.04208374;-5.477249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914023;-;-;7.051407;1.0153351;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914043;-;-;11.491455;1.9670258;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914063;-;-;13.32782;1.6857147;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914084;-;-;15.273102;1.4055939;-7.389023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914103;-;-;32.485016;2.2184143;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914123;-;-;27.769638;-1.906784;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914144;-;-;11.746445;-2.2156372;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914164;-;-;5.0067596;1.8401337;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914184;-;-;-0.6279907;4.442627;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914204;-;-;-1.8071289;4.820923;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914225;-;-;-1.1618958;3.984146;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914245;-;-;1.7255096;0.7807007;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914265;-;-;4.920578;-2.174942;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914286;-;-;7.811569;-3.3313446;1.215744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914306;-;-;7.43808;-1.9941711;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914326;-;-;6.102112;-0.4451294;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914347;-;-;5.8638916;0.32580566;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914366;-;-;6.433716;0.34735107;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914386;-;-;9.536591;0.6945038;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914407;-;-;12.651459;0.38087463;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914427;-;-;10.979095;2.0963135;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914447;-;-;8.181473;3.5771332;-4.3112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914468;-;-;6.1595764;2.2734833;-8.039047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914488;-;-;9.069733;-0.9826355;-5.8627167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914508;-;-;12.301895;-3.2571259;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914528;-;-;17.14058;-5.3664093;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914550;-;-;27.344666;-8.963699;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914571;-;-;28.01744;-7.637314;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914590;-;-;16.946655;-1.1274719;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914610;-;-;8.325134;2.1561737;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914630;-;-;2.0020447;2.675705;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914651;-;-;-0.36701965;1.0871582;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914671;-;-;1.5710907;-1.6518097;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914691;-;-;4.0371094;-2.353302;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914711;-;-;4.4213867;-1.2675323;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914731;-;-;4.2394257;-0.4343567;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914751;-;-;3.8407898;-0.15542603;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914771;-;-;4.1867523;-0.46188354;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914791;-;-;5.2186584;-1.2926788;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914811;-;-;6.0458527;-1.8086243;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914831;-;-;8.219788;-2.1150818;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914851;-;-;11.483078;-3.0500183;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914872;-;-;9.689819;-6.21994;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914892;-;-;5.85791;-5.8165283;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914912;-;-;4.1951294;-3.1098785;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914932;-;-;7.829529;2.04245;-6.116501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914953;-;-;14.964249;6.508835;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914973;-;-;18.738708;7.565872;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509914993;-;-;22.893845;7.552704;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915014;-;-;26.243332;4.2391205;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915034;-;-;14.109528;-1.6158905;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915055;-;-;7.7301636;-3.981369;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915075;-;-;2.7693787;-3.407959;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915095;-;-;0.10823059;-1.0891724;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915116;-;-;-0.43525696;1.248764;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915136;-;-;1.3328552;2.686493;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915156;-;-;3.5834198;1.6689453;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915176;-;-;5.525116;-1.2112732;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915197;-;-;8.356247;-3.2846527;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915217;-;-;9.293579;-2.9913635;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915237;-;-;9.109222;-1.5751953;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915258;-;-;8.412521;0.53889465;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915278;-;-;7.722992;2.0675812;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915298;-;-;8.970367;1.5001526;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915319;-;-;9.677856;1.5480499;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915339;-;-;6.948456;2.976181;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915359;-;-;2.9417725;1.5863495;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915379;-;-;5.152817;-1.2711334;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915400;-;-;9.032608;-3.4450684;-5.997986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915420;-;-;15.103119;-4.3859863;-12.286362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915440;-;-;34.861267;-9.364731;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915460;-;-;38.8907;-7.8898926;-7.096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915480;-;-;19.100235;0.021743774;-5.9812317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915500;-;-;5.510742;1.2942505;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915520;-;-;0.8073425;-2.4897766;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915541;-;-;-1.9196625;-3.9442596;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915561;-;-;0.813324;-3.8975677;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915581;-;-;6.956848;-1.7487793;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915602;-;-;8.098877;0.28390503;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915622;-;-;7.2740784;-0.08241272;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915642;-;-;6.2864685;-1.3956299;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915663;-;-;5.905792;-2.2431793;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915683;-;-;7.327942;-3.0811462;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915703;-;-;8.72496;-3.6318054;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915723;-;-;9.669479;-4.053192;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915744;-;-;10.837845;-3.6940613;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915764;-;-;10.534973;-2.0276947;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915784;-;-;11.46991;-0.98143005;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915804;-;-;11.010223;-0.8485565;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915825;-;-;10.214157;-2.0935364;-7.1591797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915845;-;-;11.169434;-2.1545868;-6.196701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915866;-;-;10.9767;-0.36732483;-6.777298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915886;-;-;9.698196;2.6062775;-6.0147552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915906;-;-;8.478363;2.1801147;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915927;-;-;10.228516;-1.0532532;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915947;-;-;11.78714;-4.858841;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915967;-;-;12.632294;-7.318878;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509915988;-;-;12.493439;-5.3352814;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916008;-;-;10.083664;-1.8696747;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916028;-;-;7.632004;-0.22964478;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916048;-;-;4.0730286;0.9171753;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916069;-;-;2.2594147;1.2978516;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916089;-;-;2.422226;1.3900299;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916110;-;-;4.65242;1.3253784;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916130;-;-;8.442444;1.6150818;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916150;-;-;10.444;1.8904114;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916169;-;-;10.276398;2.4853668;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916189;-;-;8.534622;2.5823364;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916210;-;-;6.9556427;1.4414978;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916229;-;-;6.703064;0.64183044;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916249;-;-;8.286819;1.1206818;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916269;-;-;9.234924;2.881607;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916290;-;-;8.485535;2.7798615;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916310;-;-;9.777206;1.4283295;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916330;-;-;10.247665;-0.6917267;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916351;-;-;10.075287;-2.111496;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916371;-;-;10.8797455;-3.249939;-6.993973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916391;-;-;14.206482;-6.4665527;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916412;-;-;13.549271;-5.396332;-7.852295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916432;-;-;9.905304;-4.733139;-7.3327637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916452;-;-;7.3818207;-3.5731506;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916472;-;-;7.0214844;-0.8976288;-4.942154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916493;-;-;8.422089;1.0165253;-6.021927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916513;-;-;9.321121;2.157364;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916533;-;-;8.928467;1.8580933;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916553;-;-;7.525467;0.3569336;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916573;-;-;6.4564514;-1.2471924;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916593;-;-;5.5622253;-2.8728485;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916613;-;-;4.763748;-3.5755463;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916634;-;-;4.292099;-2.842926;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916654;-;-;5.031906;-1.052063;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916674;-;-;6.565384;-0.1925354;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916694;-;-;9.221756;0.47184753;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916715;-;-;11.331055;1.6031036;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916735;-;-;12.69455;2.5260773;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916755;-;-;12.870514;1.3660889;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916776;-;-;11.870941;-1.3716888;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916796;-;-;9.391739;-3.495346;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916816;-;-;6.173935;-4.978546;-8.667526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916837;-;-;4.7613525;-6.5263977;-12.149887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916857;-;-;9.761642;-3.977768;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916877;-;-;13.119522;0.675354;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916898;-;-;10.888123;2.9199219;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916917;-;-;11.796722;1.8796387;-8.317978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916937;-;-;13.855728;-0.5337219;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916958;-;-;13.144653;-1.4087982;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
