TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510962460;-;-;9.252884;0.30784607;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962480;-;-;9.230133;0.30903625;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962501;-;-;9.240906;0.35572815;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962521;-;-;9.239716;0.31143188;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962542;-;-;9.227737;0.35812378;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962562;-;-;9.213379;0.3317871;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962582;-;-;9.213379;0.3222046;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962603;-;-;9.21936;0.33776855;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962623;-;-;9.244507;0.34016418;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962644;-;-;9.268448;0.32699585;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962664;-;-;9.239716;0.36291504;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962685;-;-;9.21936;0.34136963;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962705;-;-;9.209793;0.35333252;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962725;-;-;9.21817;0.3317871;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962745;-;-;9.23613;0.31861877;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962766;-;-;9.206192;0.31982422;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962787;-;-;9.240906;0.3102417;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962807;-;-;9.245697;0.31143188;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962828;-;-;9.227737;0.29348755;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962847;-;-;9.251678;0.30186462;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962867;-;-;9.254074;0.29707336;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962888;-;-;9.234924;0.26715088;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962908;-;-;9.208588;0.28630066;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962929;-;-;9.160706;0.27792358;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962950;-;-;9.23851;0.31143188;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962970;-;-;9.313934;0.34376526;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510962991;-;-;9.23851;0.35812378;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963012;-;-;9.239716;0.3222046;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963032;-;-;9.254074;0.29588318;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963053;-;-;9.240906;0.31982422;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963072;-;-;9.212173;0.30426025;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963092;-;-;9.216965;0.33059692;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963113;-;-;9.203796;0.3174286;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963133;-;-;9.21936;0.32341003;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963154;-;-;9.25528;0.34495544;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963174;-;-;9.242111;0.3282013;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963195;-;-;9.246902;0.30545044;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963215;-;-;9.234924;0.3138275;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963236;-;-;9.195419;0.3461609;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963256;-;-;9.228943;0.34376526;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963277;-;-;9.257675;0.30186462;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963296;-;-;9.23732;0.30426025;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963316;-;-;9.243301;0.30426025;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963337;-;-;9.207397;0.3174286;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963357;-;-;9.232529;0.30665588;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963378;-;-;9.226547;0.32580566;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963398;-;-;9.222961;0.30426025;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963419;-;-;9.21936;0.3210144;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963439;-;-;9.233734;0.30665588;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963459;-;-;9.244507;0.2803192;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963480;-;-;9.214569;0.33299255;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963500;-;-;9.201401;0.31622314;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963521;-;-;9.246902;0.34016418;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963540;-;-;9.278015;0.29348755;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963560;-;-;9.197815;0.34376526;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963581;-;-;9.171478;0.3174286;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963601;-;-;9.262466;0.30903625;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963622;-;-;9.278015;0.3605194;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963642;-;-;9.195419;0.33299255;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963663;-;-;9.213379;0.32699585;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963683;-;-;9.2313385;0.3174286;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963704;-;-;9.227737;0.299469;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963723;-;-;9.193024;0.33059692;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963743;-;-;9.207397;0.34016418;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963764;-;-;9.215775;0.35453796;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963785;-;-;9.239716;0.33059692;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963805;-;-;9.245697;0.3497467;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963825;-;-;9.245697;0.29588318;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963846;-;-;9.250488;0.27911377;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963866;-;-;9.227737;0.28988647;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963887;-;-;9.214569;0.3174286;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963907;-;-;9.216965;0.27671814;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963928;-;-;9.23732;0.29707336;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963949;-;-;9.266052;0.2707367;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963969;-;-;9.244507;0.24081421;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510963990;-;-;9.203796;0.28390503;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964010;-;-;9.228943;0.2527771;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964031;-;-;9.206192;0.27792358;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964051;-;-;9.242111;0.3222046;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964072;-;-;9.248093;0.3222046;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964091;-;-;9.21817;0.3425598;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964112;-;-;9.242111;0.33537292;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964132;-;-;9.234924;0.28390503;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964153;-;-;9.196625;0.31263733;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964172;-;-;9.21936;0.338974;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964192;-;-;9.291183;0.3222046;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964213;-;-;9.244507;0.37608337;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964233;-;-;9.175064;0.32699585;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964254;-;-;9.222961;0.33059692;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964274;-;-;9.312744;0.3174286;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964295;-;-;9.201401;0.34735107;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964315;-;-;9.182251;0.29348755;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964335;-;-;9.23613;0.29109192;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964355;-;-;9.23851;0.3174286;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964376;-;-;9.210983;0.30784607;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964396;-;-;9.182251;0.33059692;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964417;-;-;9.23851;0.3282013;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964437;-;-;9.23732;0.31263733;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964457;-;-;9.2708435;0.2922821;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964478;-;-;9.264847;0.30665588;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964499;-;-;9.239716;0.30426025;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964519;-;-;9.202606;0.24798584;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964540;-;-;9.208588;0.2803192;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964560;-;-;9.234924;0.31503296;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964581;-;-;9.272034;0.2635498;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964600;-;-;9.233734;0.34495544;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964620;-;-;9.233734;0.3210144;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964641;-;-;9.221756;0.28390503;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964662;-;-;9.23851;0.28630066;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964682;-;-;9.263657;0.31263733;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964703;-;-;9.225342;0.30065918;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964723;-;-;9.246902;0.31143188;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964743;-;-;9.210983;0.33059692;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964764;-;-;9.232529;0.28630066;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964785;-;-;9.17627;0.31622314;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964805;-;-;9.21817;0.31503296;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964826;-;-;9.273239;0.3138275;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964846;-;-;9.251678;0.3102417;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964866;-;-;9.164291;0.32699585;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964887;-;-;9.23613;0.26715088;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964907;-;-;9.330688;0.2922821;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964928;-;-;9.287598;0.2743225;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964948;-;-;9.215775;0.31263733;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964968;-;-;9.216965;0.31622314;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510964989;-;-;9.227737;0.3677063;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965009;-;-;9.195419;0.32939148;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965030;-;-;9.21817;0.37487793;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965050;-;-;9.224152;0.33537292;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965070;-;-;9.226547;0.32580566;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965091;-;-;9.242111;0.29467773;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965111;-;-;9.249298;0.31263733;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965132;-;-;9.252884;0.31503296;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965152;-;-;9.245697;0.30784607;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965173;-;-;9.222961;0.3282013;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965193;-;-;9.224152;0.31861877;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965214;-;-;9.233734;0.3102417;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965234;-;-;9.246902;0.29348755;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965255;-;-;9.234924;0.2886963;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965275;-;-;9.21817;0.28271484;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965295;-;-;9.225342;0.2695465;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965315;-;-;9.209793;0.28988647;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965336;-;-;9.252884;0.2922821;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965357;-;-;9.243301;0.30065918;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965377;-;-;9.23732;0.29348755;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965397;-;-;9.239716;0.30186462;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965418;-;-;9.244507;0.29826355;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965437;-;-;9.226547;0.29588318;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965457;-;-;9.205002;0.32580566;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965478;-;-;9.221756;0.30784607;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965499;-;-;9.254074;0.32939148;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965519;-;-;9.233734;0.31263733;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965540;-;-;9.160706;0.3102417;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965559;-;-;9.234924;0.29707336;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965579;-;-;9.313934;0.29588318;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965600;-;-;9.203796;0.3317871;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965619;-;-;9.224152;0.3174286;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965640;-;-;9.206192;0.2815094;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965660;-;-;9.251678;0.28630066;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965681;-;-;9.209793;0.30426025;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965701;-;-;9.194229;0.3425598;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965722;-;-;9.228943;0.31982422;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965741;-;-;9.214569;0.31143188;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965762;-;-;9.252884;0.27313232;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965781;-;-;9.220566;0.3210144;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965802;-;-;9.266052;0.2743225;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965821;-;-;9.2313385;0.30545044;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965841;-;-;9.200211;0.3030548;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965862;-;-;9.213379;0.31861877;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965883;-;-;9.251678;0.3425598;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965903;-;-;9.245697;0.28390503;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965924;-;-;9.239716;0.2815094;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965944;-;-;9.23851;0.2886963;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965965;-;-;9.208588;0.3210144;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510965986;-;-;9.216965;0.30186462;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966005;-;-;9.2313385;0.32341003;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966025;-;-;9.220566;0.32580566;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966046;-;-;9.239716;0.29588318;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966066;-;-;9.250488;0.31503296;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966086;-;-;9.206192;0.3210144;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966107;-;-;9.23851;0.2695465;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966128;-;-;9.23732;0.31263733;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966147;-;-;9.240906;0.26475525;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966168;-;-;9.25647;0.33059692;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966189;-;-;9.244507;0.2886963;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966208;-;-;9.206192;0.28749084;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966228;-;-;9.1918335;0.29109192;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966250;-;-;9.29837;0.30784607;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966269;-;-;9.281616;0.31622314;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966290;-;-;9.215775;0.31622314;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966309;-;-;9.240906;0.25756836;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966329;-;-;9.25528;0.22164917;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966350;-;-;9.216965;0.27552795;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966370;-;-;9.207397;0.31503296;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966390;-;-;9.195419;0.28630066;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966411;-;-;9.227737;0.32341003;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966434;-;-;9.263657;0.32580566;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966452;-;-;9.266052;0.29588318;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966473;-;-;9.23613;0.26715088;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966493;-;-;9.209793;0.28749084;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966514;-;-;9.221756;0.27671814;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966535;-;-;9.21936;0.34136963;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966554;-;-;9.23613;0.29109192;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966575;-;-;9.263657;0.26235962;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966595;-;-;9.250488;0.24679565;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966616;-;-;9.23851;0.28390503;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966636;-;-;9.224152;0.30186462;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966656;-;-;9.210983;0.30665588;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966677;-;-;9.225342;0.29826355;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966696;-;-;9.23613;0.2743225;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966716;-;-;9.233734;0.2743225;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966737;-;-;9.23732;0.299469;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966757;-;-;9.234924;0.31622314;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966778;-;-;9.215775;0.30903625;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966798;-;-;9.207397;0.31263733;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966819;-;-;9.1918335;0.30065918;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966839;-;-;9.262466;0.27313232;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966859;-;-;9.31752;0.30545044;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966880;-;-;9.228943;0.3461609;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966901;-;-;9.166687;0.34376526;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966921;-;-;9.258865;0.3102417;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966942;-;-;9.276825;0.31861877;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966962;-;-;9.222961;0.34854126;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510966982;-;-;9.225342;0.31622314;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967003;-;-;9.242111;0.31861877;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967023;-;-;9.225342;0.32939148;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967043;-;-;9.21817;0.3317871;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967064;-;-;9.206192;0.34016418;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967084;-;-;9.21936;0.32341003;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967104;-;-;9.245697;0.26715088;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967125;-;-;9.222961;0.2922821;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967146;-;-;9.248093;0.2803192;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967166;-;-;9.257675;0.32699585;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967185;-;-;9.233734;0.3138275;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967205;-;-;9.226547;0.29467773;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967226;-;-;9.246902;0.28630066;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967246;-;-;9.242111;0.29707336;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967267;-;-;9.222961;0.28630066;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967287;-;-;9.207397;0.2850952;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967308;-;-;9.21936;0.3138275;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967328;-;-;9.242111;0.28271484;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510967349;-;-;9.214569;0.31503296;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
