TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509846517;-;-;4.5363007;1.0009613;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846537;-;-;5.0486603;1.4427032;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846558;-;-;5.980011;1.9406891;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846577;-;-;7.3315277;1.6904907;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846597;-;-;8.371811;1.0811768;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846618;-;-;9.200211;-0.040512085;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846638;-;-;12.857346;-0.21409607;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846658;-;-;18.159317;3.1222382;2.7109222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846678;-;-;19.227127;3.6405792;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846699;-;-;11.202957;2.4650269;-10.26326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846719;-;-;9.770035;1.7312012;-11.517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846740;-;-;10.710953;-1.1490326;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846759;-;-;13.7444;-2.0899506;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846779;-;-;13.260773;-0.11352539;-8.259308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846800;-;-;13.035721;1.3146057;-7.084961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846820;-;-;11.858963;-0.2033081;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846840;-;-;9.321121;-0.76475525;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846860;-;-;6.470825;0.65859985;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846881;-;-;5.1647797;0.49220276;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846901;-;-;4.592575;-0.47027588;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846921;-;-;3.5642548;-1.2771149;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846942;-;-;3.1321106;-1.7128601;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846962;-;-;2.6329193;-1.8146057;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509846982;-;-;2.6365051;-1.3992157;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847002;-;-;3.576233;-1.577591;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847023;-;-;4.545883;-2.0181274;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847042;-;-;5.844742;-2.795044;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847062;-;-;6.795227;-3.6318054;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847082;-;-;8.340698;-3.8113708;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847103;-;-;11.337036;-2.5867462;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847123;-;-;13.836578;-0.45231628;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847143;-;-;13.344574;-3.242752;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847163;-;-;14.942703;-6.4773254;2.8892822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847183;-;-;14.88884;-5.701599;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847203;-;-;14.37767;-2.5053406;-11.341843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847223;-;-;13.696518;0.22525024;-9.835892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847244;-;-;14.925949;2.6996613;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847263;-;-;10.801926;3.4298859;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847283;-;-;7.734955;0.82858276;-11.41008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847303;-;-;12.371323;-1.8816528;-5.8627167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847324;-;-;12.580826;-4.4075317;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847344;-;-;10.260834;-5.854828;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847364;-;-;9.702988;-4.132202;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847385;-;-;8.702209;-2.0300903;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847405;-;-;5.987198;0.378479;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847425;-;-;3.3260345;1.7575378;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847446;-;-;1.197586;2.3285522;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847466;-;-;1.0096436;1.6222687;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847486;-;-;1.817688;0.28271484;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847506;-;-;3.782135;-0.3936615;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847527;-;-;4.3531494;0.122299194;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847547;-;-;5.8555145;1.2140503;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847567;-;-;8.149155;1.8389435;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847587;-;-;8.517868;1.7599335;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847608;-;-;8.355057;0.37249756;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847628;-;-;12.509003;2.1274414;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847648;-;-;19.070313;4.854431;2.390091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847669;-;-;20.768997;3.7926025;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847689;-;-;11.184998;0.56881714;-8.016296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847709;-;-;9.208588;0.14503479;-8.551407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847729;-;-;10.8965;-0.16859436;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847750;-;-;12.825027;-0.95269775;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847770;-;-;10.042969;-0.34217834;-8.904556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847791;-;-;9.851425;-0.73243713;-7.23938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847811;-;-;11.70813;-2.0073395;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847831;-;-;11.912842;-1.6589966;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847852;-;-;10.399704;-0.5325165;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847871;-;-;7.612854;0.6681671;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847891;-;-;5.213867;0.541275;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847912;-;-;4.011978;-0.28231812;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847931;-;-;2.8040924;-1.0951538;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847951;-;-;1.4166565;-1.7128601;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847971;-;-;0.9174652;-1.9247437;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509847992;-;-;2.2103424;-1.7930603;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848012;-;-;3.968872;-1.874466;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848032;-;-;6.403778;-1.5057678;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848053;-;-;8.282028;-1.3549194;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848072;-;-;9.919662;-1.6685638;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848092;-;-;11.250839;-1.8421478;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848113;-;-;12.486252;-1.0544586;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848132;-;-;12.10318;-2.0181274;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848152;-;-;13.097977;-6.115799;2.6953583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848173;-;-;15.796234;-5.8799744;2.9012604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848193;-;-;14.195709;-1.7463837;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848213;-;-;8.892548;0.6549988;-13.416428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848233;-;-;9.51265;-0.43196106;-9.382187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848254;-;-;12.329437;-1.4662628;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848273;-;-;12.548508;-1.6625824;-6.8072357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848293;-;-;12.274368;-1.3238068;-11.085663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848314;-;-;14.967834;-1.4028168;-6.4516907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848334;-;-;12.687363;-2.4407043;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848354;-;-;9.066132;-3.555191;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848375;-;-;7.071762;-2.7854614;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848395;-;-;5.550247;-0.4834442;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848415;-;-;4.2897034;0.89323425;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848435;-;-;3.332016;1.5839539;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848455;-;-;2.8388214;1.1470184;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848476;-;-;3.146469;0.38327026;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848496;-;-;4.17717;-0.30387878;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848517;-;-;4.611725;-0.16740417;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848537;-;-;4.0838013;0.7292328;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848557;-;-;4.0646515;1.7000732;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848577;-;-;5.8076324;2.584732;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848598;-;-;6.762909;1.9550629;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848617;-;-;8.469971;0.4000244;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848637;-;-;15.198883;1.6725464;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848658;-;-;23.624084;4.1014557;4.129486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848677;-;-;20.52359;3.7985992;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848697;-;-;9.656311;0.7005005;-7.0514374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848718;-;-;8.92009;-0.69651794;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848738;-;-;10.460754;0.22045898;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848758;-;-;13.112335;0.5161438;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848779;-;-;9.822708;0.7076721;-6.8096313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848798;-;-;9.397736;0.80703735;-7.5542145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848818;-;-;10.479904;-1.4782257;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848838;-;-;11.799118;-2.5771637;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848859;-;-;11.113174;-1.3896484;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848878;-;-;8.904526;-0.45231628;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848899;-;-;6.312805;-0.21289063;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848919;-;-;4.189148;-0.27275085;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848939;-;-;2.5539093;-0.2799225;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848960;-;-;2.066681;-0.41879272;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509848980;-;-;2.2833557;-0.9646759;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849000;-;-;3.074646;-1.775116;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849021;-;-;4.477646;-2.4179535;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849041;-;-;5.121689;-2.3868256;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849061;-;-;6.5977173;-2.5328674;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849082;-;-;8.181473;-2.1964874;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849102;-;-;9.724533;-1.5021667;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849122;-;-;11.603989;-0.720459;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849143;-;-;12.577225;0.27792358;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849163;-;-;12.576035;-3.5432281;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849183;-;-;16.540833;-5.6441345;3.5093842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849204;-;-;15.489777;-3.953827;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849224;-;-;11.393295;-1.2064819;-13.293121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849244;-;-;10.880936;0.45388794;-10.567322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849264;-;-;13.3302;0.9973755;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849284;-;-;10.696579;0.66218567;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849305;-;-;8.832703;-0.65582275;-10.034607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849325;-;-;11.435196;-1.7858887;-7.756531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849345;-;-;12.840591;-2.590332;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849365;-;-;10.584061;-2.660965;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849386;-;-;8.92009;-2.016922;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849406;-;-;8.616028;-1.1574097;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849426;-;-;6.455261;0.11152649;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849446;-;-;4.7805176;0.56521606;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849467;-;-;3.2757568;0.105529785;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849487;-;-;2.1959686;-0.22964478;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849508;-;-;2.209137;-0.6546173;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849528;-;-;2.3480072;-0.3577423;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849548;-;-;2.351593;0.56044006;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849568;-;-;3.7474213;1.5420532;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849589;-;-;6.498352;1.853302;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849609;-;-;8.018677;1.5252991;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849630;-;-;8.352661;0.6250763;-6.4145813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849649;-;-;13.241623;1.7335968;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849669;-;-;23.07341;4.8915405;5.2703247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849690;-;-;22.473663;3.7578888;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849710;-;-;9.847839;0.42636108;-10.053772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849730;-;-;9.95079;-0.29429626;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849750;-;-;12.389282;1.2990417;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849770;-;-;11.329849;2.205246;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849790;-;-;8.481949;0.7842865;-8.677109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849810;-;-;9.793976;-1.3668976;-6.8072357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849830;-;-;12.832214;-4.2171936;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849850;-;-;12.535339;-3.6485748;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849870;-;-;11.152679;-0.12310791;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849891;-;-;8.959595;1.7994385;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849911;-;-;5.157593;2.0125122;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849931;-;-;3.2745667;0.67774963;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849952;-;-;2.1720276;-0.8102417;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849973;-;-;1.5507355;-1.8086243;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509849994;-;-;1.7961426;-2.4646454;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850015;-;-;3.0123901;-2.7148285;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850035;-;-;3.790512;-2.490982;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850055;-;-;4.2897034;-2.2204285;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850075;-;-;6.999939;-2.2719116;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850096;-;-;9.292389;-2.1881104;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850116;-;-;10.555328;-1.7918701;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850136;-;-;13.368515;-0.58877563;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850157;-;-;14.043686;0.5819855;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850177;-;-;13.986221;-4.7439117;4.0205536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850197;-;-;14.857712;-5.322113;3.7093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850219;-;-;12.59639;-4.226776;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850238;-;-;9.926849;-2.8524933;-10.713364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850258;-;-;11.826645;-1.5105438;-6.7042847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850278;-;-;13.374496;0.13067627;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850299;-;-;13.2404175;0.37249756;-6.1787567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850319;-;-;11.503433;-0.88446045;-11.80632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850339;-;-;14.1059265;-1.7415924;-6.0913696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850360;-;-;11.976288;-1.9391174;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850379;-;-;8.824326;-1.8217926;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850399;-;-;6.3582916;-1.6757507;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850419;-;-;4.667984;-0.79707336;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850440;-;-;3.390686;1.9836426E-4;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850460;-;-;2.422226;0.25517273;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850480;-;-;2.3252563;0.27671814;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850501;-;-;2.67482;0.39762878;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850521;-;-;3.885086;0.35812378;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850541;-;-;4.1723785;1.1003265;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850562;-;-;4.1843567;1.8305664;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850582;-;-;5.5071564;2.6804962;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850602;-;-;8.131195;2.7954254;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850622;-;-;9.65152;2.727188;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850643;-;-;10.083664;1.4558716;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850663;-;-;15.943481;1.789856;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850683;-;-;22.980042;4.288208;3.4184113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850704;-;-;15.544846;3.4514313;-7.3950043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850724;-;-;9.21936;0.9650574;-12.762802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850744;-;-;10.040573;-2.1845245;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850764;-;-;12.034943;-3.1350098;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850785;-;-;10.721725;-2.3628845;-8.535843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850804;-;-;9.066132;-1.4195709;-8.523865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850824;-;-;9.445618;-0.50019836;-6.907791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850845;-;-;9.179855;-0.25479126;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850865;-;-;8.675873;1.2152557;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850885;-;-;8.454422;2.2112427;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850905;-;-;7.921707;1.0608215;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850926;-;-;6.70665;-0.40682983;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850946;-;-;4.8463593;-1.6829376;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850966;-;-;2.9226074;-2.4610443;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509850986;-;-;1.3328552;-2.3497162;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851007;-;-;1.1317444;-1.6494141;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851027;-;-;2.6017914;-0.9000244;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851048;-;-;4.0694427;-0.64863586;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851067;-;-;5.5598297;-0.6354675;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851087;-;-;7.039444;-1.2052917;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851107;-;-;9.001495;-2.309021;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851128;-;-;11.5920105;-2.0217133;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851148;-;-;14.313034;-0.19613647;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851168;-;-;12.24324;-3.4091492;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851189;-;-;15.0073395;-8.1353;3.8888702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851209;-;-;19.143326;-6.3671875;4.100754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851229;-;-;14.202896;-2.8692627;-7.7313843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851250;-;-;6.711441;-0.085998535;-15.276718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851270;-;-;9.373795;1.2368011;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509851290;-;-;11.162262;1.5552216;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
