TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511953060;-;-;9.0577545;0.2348175;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953081;-;-;9.072113;0.19172668;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953101;-;-;9.052963;0.27192688;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953121;-;-;9.038605;0.22883606;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953142;-;-;9.030228;0.23123169;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953162;-;-;9.044586;0.23841858;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953182;-;-;9.084091;0.20489502;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953203;-;-;9.072113;0.22764587;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953222;-;-;9.054169;0.21687317;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953242;-;-;9.002686;0.22045898;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953263;-;-;9.005081;0.2348175;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953283;-;-;9.030228;0.24679565;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953303;-;-;9.039795;0.22883606;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953323;-;-;9.075714;0.21806335;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953344;-;-;9.017059;0.23242188;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953363;-;-;8.989517;0.2420044;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953383;-;-;9.029022;0.20848083;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953404;-;-;9.068527;0.2013092;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953424;-;-;9.062546;0.18574524;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953445;-;-;9.068527;0.21806335;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953465;-;-;9.085281;0.23362732;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953486;-;-;9.054169;0.1797638;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953505;-;-;9.00029;0.21566772;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953526;-;-;9.039795;0.23960876;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953546;-;-;9.0577545;0.21447754;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953566;-;-;9.056564;0.23960876;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953587;-;-;9.069733;0.22883606;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953607;-;-;9.072113;0.25875854;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953628;-;-;9.043396;0.21566772;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953648;-;-;9.056564;0.22045898;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953668;-;-;9.090073;0.23362732;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953688;-;-;9.015854;0.17137146;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953708;-;-;9.036209;0.18334961;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953729;-;-;9.085281;0.2527771;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953749;-;-;9.070923;0.23242188;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953769;-;-;9.084091;0.23362732;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953789;-;-;9.046982;0.21208191;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953810;-;-;9.025436;0.20489502;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953830;-;-;9.038605;0.22883606;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953850;-;-;9.104446;0.259964;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953870;-;-;9.081696;0.18574524;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953891;-;-;9.072113;0.19412231;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953911;-;-;9.051773;0.15701294;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953931;-;-;8.98114;0.17855835;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953952;-;-;9.0182495;0.259964;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953972;-;-;9.019455;0.20848083;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511953992;-;-;9.045776;0.23960876;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954013;-;-;9.068527;0.24919128;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954033;-;-;9.031418;0.26235962;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954053;-;-;9.023041;0.26594543;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954074;-;-;9.007477;0.20968628;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954094;-;-;8.9991;0.21087646;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954114;-;-;9.036209;0.2192688;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954135;-;-;9.044586;0.24679565;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954155;-;-;9.085281;0.20489502;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954175;-;-;9.058945;0.20489502;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954195;-;-;9.029022;0.20249939;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954216;-;-;9.0182495;0.21447754;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954236;-;-;9.024231;0.25875854;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954256;-;-;9.054169;0.23841858;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954277;-;-;9.072113;0.24919128;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954297;-;-;9.110428;0.23242188;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954317;-;-;9.055359;0.2803192;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954338;-;-;9.019455;0.259964;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954358;-;-;9.023041;0.2300415;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954378;-;-;9.06015;0.19172668;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954399;-;-;9.087677;0.21208191;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954419;-;-;9.090073;0.2420044;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954439;-;-;9.038605;0.2348175;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954460;-;-;9.020645;0.2420044;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954480;-;-;9.017059;0.27552795;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954500;-;-;9.081696;0.23362732;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954520;-;-;9.082901;0.21566772;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954541;-;-;9.056564;0.21447754;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954561;-;-;9.00029;0.24919128;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954581;-;-;9.074509;0.22045898;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954602;-;-;9.06015;0.18574524;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954621;-;-;9.049377;0.21447754;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954642;-;-;9.035004;0.20968628;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954662;-;-;9.038605;0.14503479;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954682;-;-;9.029022;0.15461731;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954702;-;-;9.066132;0.20968628;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954722;-;-;9.076904;0.22525024;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954743;-;-;9.070923;0.20729065;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954763;-;-;9.100845;0.19293213;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954783;-;-;9.076904;0.18095398;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954804;-;-;9.081696;0.12709045;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954824;-;-;9.074509;0.1330719;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954844;-;-;9.0972595;0.17497253;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954864;-;-;9.067337;0.20610046;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954885;-;-;9.0577545;0.24081421;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954905;-;-;9.066132;0.25398254;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954925;-;-;9.051773;0.2515869;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954945;-;-;9.050568;0.23841858;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954966;-;-;9.052963;0.25038147;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511954986;-;-;9.082901;0.26834106;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955006;-;-;9.090073;0.26594543;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955027;-;-;9.036209;0.2515869;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955046;-;-;9.036209;0.22164917;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955066;-;-;9.066132;0.16659546;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955086;-;-;9.045776;0.2348175;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955107;-;-;9.068527;0.24440002;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955127;-;-;9.102051;0.29467773;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955148;-;-;9.109222;0.2850952;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955168;-;-;9.049377;0.28749084;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955188;-;-;9.0182495;0.22644043;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955209;-;-;9.046982;0.25038147;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955229;-;-;9.064941;0.2300415;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955249;-;-;9.0577545;0.26115417;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955269;-;-;9.091278;0.23721313;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955290;-;-;9.093674;0.21087646;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955309;-;-;9.042191;0.22164917;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955329;-;-;9.074509;0.19651794;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955350;-;-;9.102051;0.22764587;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955369;-;-;9.048172;0.28390503;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955389;-;-;9.011063;0.33299255;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955410;-;-;9.091278;0.26834106;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955430;-;-;9.091278;0.22045898;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955450;-;-;9.0972595;0.22883606;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955471;-;-;9.035004;0.20610046;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955490;-;-;9.045776;0.24798584;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955510;-;-;9.048172;0.22764587;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955531;-;-;9.096069;0.21566772;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955551;-;-;9.127182;0.18933105;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955571;-;-;9.0733185;0.17376709;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955592;-;-;9.062546;0.19172668;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955612;-;-;9.052963;0.20249939;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955632;-;-;9.072113;0.2013092;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955652;-;-;9.094864;0.21566772;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955673;-;-;9.104446;0.20249939;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955693;-;-;9.0577545;0.21087646;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955713;-;-;9.00029;0.22285461;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955733;-;-;9.042191;0.16299438;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955754;-;-;9.044586;0.1558075;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955774;-;-;9.085281;0.17018127;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955794;-;-;9.074509;0.16659546;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955815;-;-;9.042191;0.14743042;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955835;-;-;9.026627;0.1510315;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955855;-;-;9.068527;0.17137146;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955875;-;-;9.076904;0.17018127;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955896;-;-;9.051773;0.18693542;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955916;-;-;9.036209;0.16659546;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955936;-;-;9.046982;0.16897583;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955957;-;-;9.076904;0.18574524;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955976;-;-;9.055359;0.17376709;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511955996;-;-;9.014664;0.1845398;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956016;-;-;9.029022;0.18693542;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956037;-;-;9.052963;0.15820313;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956057;-;-;9.044586;0.1725769;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956077;-;-;9.036209;0.21806335;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956097;-;-;9.064941;0.20489502;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956117;-;-;9.128387;0.17137146;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956137;-;-;9.088882;0.18214417;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956157;-;-;9.121201;0.22045898;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956177;-;-;9.090073;0.2635498;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956197;-;-;9.179855;0.20610046;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956217;-;-;9.145142;0.23721313;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956237;-;-;9.105637;0.27911377;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956258;-;-;9.038605;0.23242188;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956277;-;-;8.884171;0.11392212;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956297;-;-;8.941635;0.1905365;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956317;-;-;9.086487;0.37010193;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956337;-;-;9.172684;0.43473816;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956358;-;-;9.2708435;0.3964386;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956377;-;-;9.149933;0.26594543;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956397;-;-;8.722565;-0.009384155;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956418;-;-;8.819534;0.0037841797;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956437;-;-;9.134369;0.098358154;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956457;-;-;9.032608;0.24919128;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956478;-;-;9.149933;0.1905365;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956498;-;-;9.041;0.060043335;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956518;-;-;9.272034;0.07800293;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956538;-;-;9.209793;0.09475708;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956559;-;-;9.196625;0.079193115;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956579;-;-;9.096069;0.08039856;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956599;-;-;8.932053;0.15701294;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956619;-;-;8.904526;0.12348938;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956640;-;-;8.815933;0.14982605;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956660;-;-;8.826721;-0.08958435;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956681;-;-;9.33548;-0.08001709;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956701;-;-;9.477936;-0.13148499;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956721;-;-;9.145142;0.20249939;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956742;-;-;8.887772;0.73760986;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956761;-;-;9.023041;0.8118286;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956781;-;-;9.165497;0.54008484;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956801;-;-;9.12001;0.28390503;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956822;-;-;9.0577545;0.2300415;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956842;-;-;9.069733;0.18574524;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956862;-;-;9.15712;0.18814087;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956882;-;-;9.133179;0.24798584;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956903;-;-;9.066132;0.23362732;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956923;-;-;9.092468;0.25756836;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956943;-;-;9.085281;0.124694824;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956964;-;-;9.027832;0.01574707;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511956984;-;-;9.080505;0.013366699;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957004;-;-;9.090073;0.02293396;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957025;-;-;9.063736;0.10913086;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957044;-;-;9.050568;0.15222168;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957064;-;-;9.050568;0.21566772;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957084;-;-;9.050568;0.22644043;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957104;-;-;9.026627;0.19651794;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957125;-;-;9.090073;0.17137146;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957145;-;-;9.072113;0.14982605;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957166;-;-;9.043396;0.1618042;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957186;-;-;9.0182495;0.1725769;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957206;-;-;9.041;0.17616272;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957226;-;-;9.092468;0.13067627;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957247;-;-;9.072113;0.07800293;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957267;-;-;9.082901;0.076812744;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957287;-;-;9.032608;0.081588745;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957308;-;-;9.044586;0.04208374;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957327;-;-;9.125992;0.08998108;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957347;-;-;9.091278;0.112716675;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957367;-;-;9.092468;0.16299438;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957388;-;-;9.111618;0.22525024;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957408;-;-;9.106842;0.19770813;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957428;-;-;9.115219;0.2240448;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957449;-;-;9.09845;0.2013092;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957469;-;-;9.052963;0.21566772;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957489;-;-;9.062546;0.15342712;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957510;-;-;9.036209;0.17736816;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957530;-;-;9.054169;0.20370483;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957551;-;-;9.084091;0.2013092;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957571;-;-;9.050568;0.17497253;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957591;-;-;9.043396;0.16419983;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957611;-;-;9.035004;0.16299438;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957632;-;-;9.067337;0.122299194;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957651;-;-;9.0793;0.10673523;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957671;-;-;9.081696;0.13905334;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957691;-;-;9.052963;0.16299438;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957711;-;-;9.024231;0.20729065;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957731;-;-;8.98233;0.21087646;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957751;-;-;8.996704;0.16778564;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957771;-;-;9.042191;0.112716675;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957792;-;-;9.038605;0.12709045;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957812;-;-;9.027832;0.20968628;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957832;-;-;9.012268;0.30665588;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511957852;-;-;8.98233;0.28271484;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
