TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509948173;-;-;29.40129;2.4566498;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948192;-;-;21.544708;-5.0300293;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948212;-;-;13.206909;-4.5248566;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948233;-;-;6.96402;-1.1609955;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948252;-;-;3.3583527;3.0803375;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948272;-;-;2.6939697;4.9705505;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948292;-;-;4.4082184;2.9378815;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948313;-;-;5.3730774;-1.0029755;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948333;-;-;5.8327637;-4.2722626;2.4906464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948353;-;-;6.0542297;-5.0300293;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948374;-;-;6.1356354;-2.8620758;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948394;-;-;4.975647;-0.83657837;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948415;-;-;4.6572113;0.8740692;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948435;-;-;5.960861;2.0687866;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948455;-;-;8.990723;2.0615997;-5.812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948475;-;-;7.9755707;1.6701508;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948496;-;-;6.6216583;1.288269;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948516;-;-;6.03508;2.236374;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948536;-;-;5.7058716;2.189682;-7.936096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948557;-;-;7.1016846;0.14503479;-13.182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948578;-;-;12.02298;-3.3229675;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948598;-;-;17.789413;-6.547943;-6.8862457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948618;-;-;28.800339;-9.64006;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948639;-;-;30.80429;-6.0188293;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948659;-;-;18.698013;-1.1885223;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948679;-;-;10.106415;0.1725769;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948700;-;-;3.9617004;0.3461609;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948719;-;-;0.466156;-0.069244385;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948739;-;-;0.89712524;-0.97065735;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948760;-;-;4.1795654;-1.427948;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948780;-;-;6.343933;-0.0069885254;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948800;-;-;5.8171997;0.7519684;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948821;-;-;4.96846;0.50297546;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948840;-;-;4.683548;-0.38049316;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948860;-;-;5.051056;-1.6039276;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948881;-;-;5.497574;-2.4861908;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948900;-;-;6.750946;-2.9901733;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948920;-;-;7.0777435;-2.1497955;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948941;-;-;7.174713;-0.10635376;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948960;-;-;7.640381;0.22045898;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948980;-;-;7.7265778;-1.0891724;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949000;-;-;6.1835175;-2.1521912;-5.875885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949021;-;-;5.6615753;-0.16500854;-7.8702545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949041;-;-;8.88298;2.6338196;-5.9022217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949061;-;-;13.349365;2.4937592;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949082;-;-;17.626602;0.22644043;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949102;-;-;21.577042;-2.4861908;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949123;-;-;24.675125;-0.92037964;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949143;-;-;19.710754;-0.5744171;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949164;-;-;10.685806;-0.3936615;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949183;-;-;3.968872;1.2068634;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949204;-;-;0.016052246;2.6529694;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949224;-;-;0.30455017;2.8061981;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949244;-;-;3.952118;2.4865723;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949264;-;-;7.119644;1.477417;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949284;-;-;8.173096;-0.38168335;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949305;-;-;7.4560394;-2.2970428;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949325;-;-;6.1368256;-2.7064514;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949345;-;-;4.272949;-1.5763855;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949366;-;-;3.806076;-0.23443604;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949386;-;-;6.4995575;0.99497986;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949406;-;-;8.8003845;2.1525726;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949426;-;-;8.735733;1.9406891;-6.949692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949447;-;-;7.5278625;1.710846;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949467;-;-;6.0147247;1.7395782;-4.871521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949488;-;-;7.198654;0.55804443;-6.986801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949508;-;-;9.171478;-1.2579651;-10.871384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949528;-;-;23.286499;-6.3001556;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949551;-;-;37.42546;-10.07341;4.236023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949572;-;-;26.635986;-4.391968;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949592;-;-;13.88446;0.53289795;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949612;-;-;5.568207;-0.84017944;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949633;-;-;0.35961914;-1.5249176;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949652;-;-;-1.6000366;-1.249588;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949672;-;-;2.1157684;-2.0624084;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949693;-;-;5.4999695;-0.18536377;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949712;-;-;5.3730774;2.7283783;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949732;-;-;4.2106934;3.165329;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949752;-;-;4.5758057;1.789856;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949773;-;-;6.1883087;-0.6246948;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949793;-;-;7.177109;-2.870453;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949813;-;-;6.062607;-4.6876526;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949833;-;-;6.4648285;-5.1641083;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949854;-;-;7.063385;-3.8209534;1.9172363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949875;-;-;7.0286713;-1.0305176;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949896;-;-;6.398987;-0.89164734;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949917;-;-;6.7964325;-1.7080688;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949936;-;-;6.319992;-1.4902039;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949957;-;-;6.877838;0.41079712;-6.9568634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949977;-;-;9.8645935;1.1123047;-4.9158173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509949997;-;-;13.433151;0.7807007;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950018;-;-;14.056854;3.3424988;-8.1276245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950038;-;-;35.392776;8.776138;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950059;-;-;28.260452;0.8190155;-6.2014923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950079;-;-;13.700119;-4.4901276;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950099;-;-;6.494766;-2.2204285;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950120;-;-;1.1880188;0.50177;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950140;-;-;1.5315857;1.4163666;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950160;-;-;4.1233063;2.3417206;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950180;-;-;3.7845306;2.1046906;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950200;-;-;3.0937958;0.8453522;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950221;-;-;3.457718;-0.64624023;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950241;-;-;4.5782013;-2.1653595;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950261;-;-;5.363495;-1.8469391;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950281;-;-;4.900223;-0.64863586;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950302;-;-;4.0454865;-0.11114502;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950322;-;-;4.7757263;0.3712921;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950342;-;-;6.3774414;1.4678345;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950363;-;-;8.825516;2.778656;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950383;-;-;9.021835;3.1078644;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950403;-;-;7.2549133;2.9881592;-7.831955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950424;-;-;9.307953;0.38327026;-11.654297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950443;-;-;14.1214905;-2.906372;-6.718643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950463;-;-;24.100525;-6.3600006;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950483;-;-;32.037308;-8.982849;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950504;-;-;29.388123;-6.1996;-7.244171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950524;-;-;16.74913;-0.76834106;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950544;-;-;6.4480743;2.0927277;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950565;-;-;1.5315857;2.165741;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950585;-;-;-1.795166;1.4307251;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950605;-;-;-1.819107;-0.21170044;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950626;-;-;1.6764374;-2.324585;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950646;-;-;4.5207367;-0.91200256;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950666;-;-;6.584549;-0.22845459;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950686;-;-;7.952835;0.29109192;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950707;-;-;8.313156;-0.3469696;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950727;-;-;8.141968;-2.032486;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950747;-;-;7.015503;-4.0507965;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950767;-;-;7.020294;-5.0000916;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950788;-;-;7.4847565;-4.3153534;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950807;-;-;5.7405853;-3.8269348;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950827;-;-;5.0139465;-3.399582;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950848;-;-;5.30365;-2.5687866;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950867;-;-;6.941284;-1.028122;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950887;-;-;7.0382385;0.30065918;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950908;-;-;8.297592;1.4630432;-10.34346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950928;-;-;11.753632;2.746338;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950949;-;-;14.250778;4.4127045;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950969;-;-;18.205994;7.4246063;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509950989;-;-;32.227646;7.975281;-8.727386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951009;-;-;24.013138;-3.8879852;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951030;-;-;13.648636;-7.333252;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951050;-;-;5.6220703;-5.7985687;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951070;-;-;0.19082642;-2.5328674;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951091;-;-;-0.78240967;0.091171265;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951111;-;-;-0.11204529;2.4997406;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951131;-;-;1.5028534;3.1054688;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951152;-;-;3.790512;1.516922;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951172;-;-;5.30484;0.35453796;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951192;-;-;4.9540863;-0.1697998;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951213;-;-;4.1711884;0.008575439;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951234;-;-;4.466873;0.51135254;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951254;-;-;6.340332;0.512558;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951274;-;-;8.356247;0.60832214;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951294;-;-;8.668701;1.4391022;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951315;-;-;8.419693;2.667328;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951335;-;-;8.023453;3.738739;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951355;-;-;8.60405;3.2886353;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951376;-;-;7.7732697;1.2152557;-5.8818665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951396;-;-;7.738556;-2.451477;-7.294449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951416;-;-;10.150711;-5.1844482;-4.7266693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951437;-;-;13.4379425;-5.727936;-7.5853424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951457;-;-;30.045334;-9.936935;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951478;-;-;38.87874;-7.2889557;-7.7194214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951497;-;-;19.461761;2.5117035;-5.887863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951517;-;-;6.5558167;3.8165436;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951537;-;-;1.7698059;-0.26197815;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951557;-;-;0.023239136;-4.0855103;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951577;-;-;-0.46038818;-6.0032654;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951598;-;-;5.095352;-6.103821;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951618;-;-;7.827133;-3.7850342;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951639;-;-;7.67511;-1.285492;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951658;-;-;6.2421722;-0.69651794;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951678;-;-;4.17717;-1.309433;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951698;-;-;5.308441;-2.3616943;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951719;-;-;7.509903;-3.6605377;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951739;-;-;8.667496;-4.709198;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951759;-;-;8.863831;-5.6477356;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951780;-;-;9.322311;-5.5854797;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951800;-;-;9.363022;-3.2774658;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951820;-;-;11.145493;-0.720459;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951840;-;-;10.970718;-0.5564575;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951861;-;-;10.338654;-3.1589508;-11.101227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951881;-;-;10.440399;-0.93833923;-9.675476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951901;-;-;11.53096;2.6493835;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951922;-;-;12.3940735;4.315735;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951942;-;-;11.682999;0.8118286;-5.5071716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951962;-;-;11.712921;-4.139389;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509951983;-;-;12.222885;-8.712311;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952003;-;-;9.781998;-7.5798492;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952023;-;-;8.223373;-2.854889;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952043;-;-;6.576172;0.31143188;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952064;-;-;4.8391724;1.7395782;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952084;-;-;5.055847;2.474594;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952104;-;-;5.95726;2.4530487;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952125;-;-;6.201477;1.7431641;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952145;-;-;7.384201;0.9710388;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952165;-;-;8.60405;1.303833;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952186;-;-;7.916916;2.1765137;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952206;-;-;6.319992;2.3991852;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952226;-;-;5.2473755;1.9586487;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952247;-;-;5.2425995;1.7718964;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952267;-;-;6.414551;1.4941711;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952288;-;-;8.580109;1.2260284;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952307;-;-;10.502655;1.9622345;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952327;-;-;9.814316;2.1860962;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952348;-;-;10.657074;-0.3541565;-13.689362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952367;-;-;15.531677;-5.3269043;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952387;-;-;18.197617;-7.4745026;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952408;-;-;13.23204;-7.2207184;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952427;-;-;10.197388;-5.7782135;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952447;-;-;7.9348755;-2.6597595;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952467;-;-;7.5290527;-1.2902832;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952488;-;-;7.4488525;-0.53012085;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952508;-;-;6.932907;-0.24641418;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952528;-;-;6.1595764;-1.0017853;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952549;-;-;4.7182617;-1.6470184;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952569;-;-;3.6696014;-2.0863495;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952589;-;-;2.5239716;-2.9518585;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952609;-;-;2.1708374;-2.6741333;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952630;-;-;4.6069336;-1.1981049;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952650;-;-;8.094086;-0.14704895;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952670;-;-;11.424423;0.2707367;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952691;-;-;13.252396;-0.3146515;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952711;-;-;13.133881;-1.5009766;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952731;-;-;12.465897;-1.5189362;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952752;-;-;11.065292;-0.1925354;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952772;-;-;8.399353;-0.36611938;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952792;-;-;6.0853577;-2.9710083;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952812;-;-;5.7765045;-6.7586365;-12.018204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952832;-;-;8.587296;-6.5335846;-9.428879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952853;-;-;14.559631;-2.8297577;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952873;-;-;12.945938;0.03491211;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952893;-;-;10.969528;-0.07762146;-8.013901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952914;-;-;12.470688;-1.3716888;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952933;-;-;12.712509;-3.8508759;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
