TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208714114;-;-;7.264496;1.8305664;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714134;-;-;7.485962;1.6665497;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714155;-;-;6.8826294;1.4163666;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714176;-;-;5.696289;1.7419739;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714196;-;-;5.2461853;1.7874603;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714216;-;-;6.5007477;1.4642487;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714237;-;-;7.940857;0.74957275;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714257;-;-;8.286819;0.42156982;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714277;-;-;8.031845;0.55085754;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714298;-;-;7.614044;1.1673584;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714318;-;-;7.576935;2.3752441;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714338;-;-;8.036621;3.5759277;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714359;-;-;8.610046;3.9889374;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714379;-;-;9.199005;4.1397705;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714399;-;-;10.20697;4.208008;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714420;-;-;12.009811;4.0009003;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714440;-;-;13.98262;3.5555878;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714460;-;-;16.516891;4.01886;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714481;-;-;16.363663;5.723526;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714500;-;-;11.856583;4.7957764;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714520;-;-;6.8598785;3.4729767;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714540;-;-;4.1005554;2.9199219;-7.5506287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714561;-;-;4.062256;0.8800659;-7.4799957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714580;-;-;6.0422516;-1.5799866;-6.8587036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714601;-;-;8.395752;-2.4347076;-5.947708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714621;-;-;10.04776;-1.0951538;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714642;-;-;9.343857;0.38206482;-4.9457397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714662;-;-;7.8151703;1.2547607;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714682;-;-;5.675949;1.4307251;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714703;-;-;4.699112;0.24679565;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714722;-;-;4.5231323;-0.6941223;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714742;-;-;4.4010315;-2.2371826;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714762;-;-;5.276108;-3.3097992;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714783;-;-;6.9975433;-3.570755;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714803;-;-;8.578918;-2.9626312;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714823;-;-;10.094437;-1.5584412;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714844;-;-;10.309921;0.04927063;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714864;-;-;8.993118;0.59394836;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714884;-;-;8.285629;-0.009384155;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714905;-;-;8.680664;-0.9898071;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714924;-;-;8.993118;-2.0731812;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714944;-;-;9.012268;-2.6442108;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714964;-;-;9.479141;-3.1302338;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714985;-;-;9.992691;-2.9913635;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715005;-;-;10.367386;-2.590332;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715025;-;-;10.375763;-2.6657562;-5.851944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715046;-;-;11.869751;-2.7435608;-9.044617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715066;-;-;14.766724;-1.0341034;-5.385071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715086;-;-;14.581177;-2.0217133;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715106;-;-;10.361404;-3.5575867;-9.709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715127;-;-;5.917755;-2.1916962;-7.7601166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715147;-;-;5.2593536;0.09715271;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715167;-;-;5.313217;1.1805267;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715188;-;-;6.6264496;-0.32063293;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715208;-;-;8.265274;-1.3357697;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715228;-;-;9.398926;-1.7619476;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715249;-;-;7.8953705;-2.3377533;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715269;-;-;6.8131866;-2.2036743;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715289;-;-;4.8714905;-0.61990356;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715309;-;-;3.1835785;1.532486;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715330;-;-;2.6568604;2.9582214;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715349;-;-;4.149643;2.8744354;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715369;-;-;6.1332397;1.4307251;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715390;-;-;7.43927;0.27671814;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715410;-;-;7.070572;0.38087463;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715430;-;-;6.5953217;2.0472412;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715450;-;-;8.353867;3.1389923;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715471;-;-;10.069305;2.287857;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715491;-;-;10.466736;0.95547485;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715511;-;-;9.669479;0.80584717;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715532;-;-;8.989517;1.3014374;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715552;-;-;8.965576;1.8497162;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715572;-;-;9.644333;2.2854614;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715593;-;-;11.016205;3.275467;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715613;-;-;11.899673;3.5591736;-6.7904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715634;-;-;12.014587;1.9837952;-7.08136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715654;-;-;12.614334;1.3876343;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715674;-;-;10.528992;2.0412445;-7.2298126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715694;-;-;9.220566;2.22081;-7.931305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715714;-;-;6.8167877;1.2619324;-6.6288605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715735;-;-;5.568207;-1.4087982;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715755;-;-;5.923752;-3.1888885;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715775;-;-;6.7688904;-1.5404816;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715796;-;-;7.6858826;0.64901733;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715816;-;-;7.502716;1.7718964;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715836;-;-;6.9185333;1.248764;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715856;-;-;6.0254974;0.23721313;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715877;-;-;4.695526;-1.2866974;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715897;-;-;4.149643;-2.95784;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715917;-;-;4.9708557;-3.6784973;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715938;-;-;7.1004944;-2.559204;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715958;-;-;8.168304;-1.3800659;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715979;-;-;7.4835663;-1.0173492;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208715999;-;-;6.5582123;-1.5201263;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716019;-;-;6.9340973;-2.3269653;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716040;-;-;8.680664;-2.8225708;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716060;-;-;10.411682;-3.1362152;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716080;-;-;12.408447;-3.2487335;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716101;-;-;13.764755;-2.5173187;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716121;-;-;14.04248;-1.4387207;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716141;-;-;12.850174;-0.069244385;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716162;-;-;11.459137;0.7866821;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716182;-;-;8.1719055;-0.3936615;-8.374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716203;-;-;6.185913;-2.7184296;-10.139954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716224;-;-;7.645172;-4.0460052;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716243;-;-;12.142685;-2.614273;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716263;-;-;7.485962;-1.7978516;-11.37178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716284;-;-;5.9943695;-0.28352356;-6.34993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716304;-;-;6.640808;1.8317566;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716324;-;-;5.684326;1.343338;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716345;-;-;4.7493896;0.03970337;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716365;-;-;4.88826;-0.40322876;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716386;-;-;5.5562286;-1.0532532;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716406;-;-;5.513138;-0.9646759;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716426;-;-;4.8834686;0.48980713;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716446;-;-;4.4058228;2.138214;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716467;-;-;5.418564;2.5667725;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716487;-;-;7.7840424;1.7491608;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716507;-;-;8.989517;0.84773254;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716527;-;-;8.915298;0.66218567;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716547;-;-;9.268448;1.070404;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716568;-;-;10.336258;1.7754974;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716588;-;-;11.388504;2.8014069;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716608;-;-;11.307114;3.5867004;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716628;-;-;11.048538;3.5831146;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716649;-;-;10.573288;2.6804962;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716669;-;-;9.644333;1.3792572;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716689;-;-;10.005859;1.1182861;-7.79245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716710;-;-;13.5169525;1.9706268;-4.2155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716730;-;-;10.866577;4.102661;-8.564575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716750;-;-;9.39534;2.7762756;-8.437683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716771;-;-;6.367874;2.177719;-8.435287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716791;-;-;4.896637;0.536499;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716811;-;-;3.4732819;-1.5680084;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716831;-;-;5.0618286;-3.1996613;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716852;-;-;8.560959;-2.2970428;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716872;-;-;7.3303375;0.16419983;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716892;-;-;5.702286;0.7424011;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716913;-;-;4.0419006;-0.1925354;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716933;-;-;3.6732025;-1.4064026;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716953;-;-;4.67157;-3.0177002;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716973;-;-;6.37027;-3.4773865;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208716993;-;-;7.494339;-2.024109;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717014;-;-;8.155136;-0.6701813;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717034;-;-;7.7445374;-0.39604187;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717054;-;-;7.1292267;-0.9550934;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717074;-;-;8.274857;-1.822998;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717094;-;-;10.208176;-1.5979309;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717115;-;-;11.11557;-2.6178741;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717136;-;-;11.35379;-3.364853;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717155;-;-;11.308304;-3.7084198;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717175;-;-;11.942764;-3.2463531;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717195;-;-;12.416824;-1.9355164;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717216;-;-;12.18338;-1.1729736;-7.112488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717237;-;-;12.470688;-2.0121307;-5.9285583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717256;-;-;11.754822;-3.9191132;-5.9261627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717276;-;-;13.05368;-3.7335663;-6.424164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717297;-;-;10.331467;-1.6697693;-5.908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717317;-;-;6.7928467;-0.1590271;-7.8271637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717337;-;-;5.0929565;0.754364;-6.5582275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717357;-;-;4.521942;0.7136688;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717378;-;-;4.1388702;0.117507935;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717398;-;-;3.7474213;0.64782715;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717419;-;-;3.92099;0.89682007;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717438;-;-;4.548279;0.3174286;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717459;-;-;5.787277;0.18095398;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717479;-;-;5.696289;0.68852234;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717499;-;-;5.4999695;1.4414978;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717519;-;-;6.1475983;2.058014;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717539;-;-;7.7852325;1.9526672;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717560;-;-;9.046982;1.3086243;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717580;-;-;7.715805;0.98062134;-5.5682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717600;-;-;7.758896;1.2763062;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717620;-;-;8.056976;1.8305664;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717641;-;-;9.473145;2.3429108;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717661;-;-;10.142334;2.9103394;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717681;-;-;10.348236;3.1820831;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717701;-;-;11.281967;3.03125;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717722;-;-;11.414841;2.8708344;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717742;-;-;11.813477;2.1477966;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717762;-;-;10.865372;1.7168274;-9.276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717783;-;-;11.356186;3.3604584;-5.930954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717803;-;-;12.066071;2.3165894;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717823;-;-;9.264847;0.26475525;-8.689072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717843;-;-;5.9345245;-0.9622803;-8.745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717864;-;-;5.358719;-2.4526672;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717884;-;-;4.5985565;-2.5412598;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717904;-;-;5.5119476;-1.3752747;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717924;-;-;6.671936;0.17018127;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717944;-;-;5.6783447;0.43115234;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717966;-;-;4.8391724;-0.20930481;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208717985;-;-;4.4525146;-0.7420044;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718005;-;-;4.1244965;-2.2288055;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718025;-;-;4.5506744;-2.736374;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718046;-;-;5.1875305;-2.4897766;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718066;-;-;6.414551;-1.680542;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718086;-;-;7.1483765;-0.6187134;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718107;-;-;7.502716;0.03970337;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718127;-;-;7.174713;-0.51815796;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718147;-;-;7.655945;-2.2288055;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718167;-;-;9.714966;-2.716034;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718187;-;-;10.815094;-2.368866;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718208;-;-;11.27359;-1.9474945;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718228;-;-;12.118744;-1.862503;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718248;-;-;13.097977;-1.8313751;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718269;-;-;13.640259;-1.5356903;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718289;-;-;12.741241;0.033706665;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718309;-;-;10.378159;0.82499695;-6.943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718330;-;-;9.65271;-2.3126068;-9.789215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718350;-;-;12.244431;-5.909897;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718370;-;-;12.192963;-4.9079285;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718390;-;-;7.398575;-3.6485748;-10.774429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718410;-;-;5.7142487;-1.2352142;-8.774063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718431;-;-;6.4564514;1.9179535;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718451;-;-;7.6188354;1.6150818;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718471;-;-;7.0585938;0.1510315;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718492;-;-;6.86467;0.13067627;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718511;-;-;5.770523;-0.5851898;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718532;-;-;4.739807;-1.5392761;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718552;-;-;3.8898773;0.19651794;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718572;-;-;3.332016;2.5619812;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718593;-;-;3.6600342;4.0763245;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718613;-;-;4.814026;3.872818;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718633;-;-;6.7605133;2.2698975;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718654;-;-;7.722992;0.92555237;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718674;-;-;7.767273;-0.43077087;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718694;-;-;7.2190094;-0.9981842;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718714;-;-;7.356674;0.5628357;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718735;-;-;7.7409363;2.272293;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718755;-;-;8.398148;3.007309;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718775;-;-;8.9392395;3.3269348;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718795;-;-;9.453995;3.2084198;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718816;-;-;9.910095;3.6633148;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718836;-;-;9.595245;4.3336945;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718856;-;-;9.322311;4.4761505;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718877;-;-;10.531387;3.0252686;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718897;-;-;12.175003;4.3265076;-3.990448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
