TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207908200;-;-;9.15831;-0.49780273;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908220;-;-;9.127182;-0.42237854;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908240;-;-;9.100845;-0.34217834;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908260;-;-;9.0733185;-0.20809937;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908280;-;-;9.066132;-0.19374084;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908301;-;-;9.074509;-0.16859436;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908320;-;-;9.069733;-0.15423584;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908340;-;-;9.058945;-0.13986206;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908361;-;-;9.0577545;-0.1769867;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908381;-;-;9.017059;-0.12789917;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908402;-;-;9.021835;-0.1530304;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908422;-;-;9.011063;-0.18415833;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908442;-;-;9.015854;-0.19732666;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908462;-;-;9.032608;-0.21768188;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908482;-;-;9.064941;-0.20690918;1.8621674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908503;-;-;9.049377;-0.18057251;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908523;-;-;9.06134;-0.21289063;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908543;-;-;9.088882;-0.22964478;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908563;-;-;9.074509;-0.24641418;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908584;-;-;9.064941;-0.1925354;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908604;-;-;9.042191;-0.21409607;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908624;-;-;8.997894;-0.16142273;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908645;-;-;9.051773;-0.21647644;1.825058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908665;-;-;9.0733185;-0.17098999;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908685;-;-;9.064941;-0.2033081;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908706;-;-;9.066132;-0.20930481;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908726;-;-;9.096069;-0.20570374;1.8609772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908746;-;-;9.055359;-0.23443604;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908767;-;-;8.964386;-0.1877594;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908786;-;-;9.011063;-0.1769867;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908806;-;-;9.094864;-0.1817627;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908827;-;-;9.06134;-0.19493103;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908846;-;-;9.06134;-0.2033081;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908867;-;-;9.106842;-0.17578125;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908887;-;-;9.081696;-0.210495;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908907;-;-;9.06134;-0.16740417;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908928;-;-;9.035004;-0.19972229;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908948;-;-;9.058945;-0.22845459;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908968;-;-;9.117615;-0.21289063;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207908989;-;-;9.087677;-0.1925354;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909009;-;-;9.09845;-0.20092773;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909029;-;-;9.096069;-0.18057251;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909050;-;-;9.099655;-0.1877594;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909070;-;-;9.131973;-0.19493103;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909090;-;-;9.104446;-0.19374084;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909110;-;-;9.094864;-0.23085022;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909131;-;-;9.085281;-0.21170044;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909151;-;-;9.099655;-0.18894958;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909171;-;-;9.037399;-0.210495;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909191;-;-;9.081696;-0.21528625;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909212;-;-;9.115219;-0.2033081;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909232;-;-;9.091278;-0.21887207;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909252;-;-;9.058945;-0.20809937;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909273;-;-;9.076904;-0.18894958;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909293;-;-;9.0972595;-0.21528625;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909313;-;-;9.100845;-0.17936707;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909333;-;-;9.100845;-0.21289063;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909354;-;-;9.082901;-0.20570374;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909374;-;-;9.108032;-0.20690918;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909394;-;-;9.109222;-0.17338562;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909414;-;-;9.096069;-0.2033081;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909435;-;-;9.117615;-0.2392273;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909455;-;-;9.142746;-0.20690918;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909475;-;-;9.067337;-0.15184021;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909495;-;-;9.09845;-0.14225769;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909516;-;-;9.116409;-0.14944458;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909536;-;-;9.070923;-0.22486877;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909556;-;-;9.086487;-0.22486877;1.6203613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909577;-;-;9.147537;-0.21170044;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909597;-;-;9.091278;-0.20451355;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909617;-;-;9.025436;-0.14944458;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909638;-;-;9.108032;-0.17219543;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909658;-;-;9.12001;-0.18655396;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909678;-;-;9.096069;-0.19493103;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909699;-;-;9.080505;-0.16500854;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909718;-;-;9.1128235;-0.19493103;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909738;-;-;9.087677;-0.20451355;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909758;-;-;9.124786;-0.1925354;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909779;-;-;9.0793;-0.14944458;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909799;-;-;9.091278;-0.12908936;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909819;-;-;9.115219;-0.13986206;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909839;-;-;9.07811;-0.16381836;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909859;-;-;9.125992;-0.17219543;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909880;-;-;9.074509;-0.16859436;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909901;-;-;9.12001;-0.24401855;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909921;-;-;9.121201;-0.1985321;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909941;-;-;9.094864;-0.17936707;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909962;-;-;9.122391;-0.18415833;1.6203613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207909982;-;-;9.104446;-0.13627625;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910002;-;-;9.142746;-0.16381836;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910023;-;-;9.148727;-0.124313354;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910043;-;-;9.082901;-0.12908936;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910063;-;-;9.0793;-0.13748169;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910084;-;-;9.106842;-0.114730835;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910104;-;-;9.109222;-0.121917725;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910125;-;-;9.039795;-0.13748169;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910145;-;-;9.012268;-0.13148499;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910166;-;-;9.115219;-0.1697998;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910186;-;-;9.125992;-0.20211792;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910206;-;-;9.096069;-0.19374084;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910227;-;-;9.0972595;-0.19972229;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910247;-;-;9.06015;-0.16381836;1.7532349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910267;-;-;9.06015;-0.12669373;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910287;-;-;9.025436;-0.11831665;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910308;-;-;9.017059;-0.1015625;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910329;-;-;9.033813;-0.109939575;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910350;-;-;9.096069;-0.19613647;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910370;-;-;9.17627;-0.20809937;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910391;-;-;9.128387;-0.19134521;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910411;-;-;9.069733;-0.18894958;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910431;-;-;9.062546;-0.23443604;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910452;-;-;9.116409;-0.27394104;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910472;-;-;9.100845;-0.2607727;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910492;-;-;9.15712;-0.30387878;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910512;-;-;9.1523285;-0.32302856;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910533;-;-;9.117615;-0.28710938;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910553;-;-;9.151123;-0.25958252;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910573;-;-;9.17627;-0.1817627;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910594;-;-;9.086487;-0.12669373;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910614;-;-;9.121201;-0.076416016;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910635;-;-;9.165497;-0.071640015;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910654;-;-;9.074509;-0.102752686;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910674;-;-;9.020645;-0.11352539;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910694;-;-;9.069733;-0.06564331;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910715;-;-;9.0733185;-0.066848755;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910735;-;-;9.026627;-0.03453064;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910755;-;-;9.0972595;-0.09677124;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910775;-;-;9.12001;-0.10874939;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910795;-;-;8.987122;-0.17817688;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910816;-;-;8.993118;-0.16142273;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910836;-;-;9.070923;-0.14346313;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910856;-;-;9.154724;-0.059661865;1.789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910877;-;-;9.076904;-0.13867188;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910897;-;-;9.25528;-0.19134521;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910917;-;-;9.249298;-0.15184021;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910937;-;-;9.021835;-0.18655396;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910958;-;-;8.970367;-0.24641418;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910978;-;-;8.893753;-0.29548645;1.12117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207910998;-;-;8.964386;-0.1302948;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911019;-;-;9.324707;-0.0105896;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911039;-;-;9.61441;0.100753784;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911059;-;-;9.33429;-0.07043457;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911079;-;-;9.207397;-0.4152069;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911099;-;-;9.12001;-0.7216644;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911120;-;-;8.923676;-0.720459;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911140;-;-;8.954803;-0.54689026;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911161;-;-;9.127182;-0.27514648;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911181;-;-;9.128387;-0.100372314;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911201;-;-;9.024231;-0.05607605;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911222;-;-;8.880585;-0.14704895;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911242;-;-;8.934448;-0.03213501;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911262;-;-;8.989517;0.033706665;1.9938507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911282;-;-;9.116409;0.08758545;1.9639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911302;-;-;8.997894;-0.0069885254;1.8430176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911322;-;-;9.006287;-0.13986206;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911343;-;-;9.084091;-0.28710938;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911363;-;-;9.058945;-0.29429626;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911384;-;-;9.179855;-0.33380127;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911404;-;-;9.239716;-0.42837524;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911424;-;-;9.172684;-0.4547119;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911444;-;-;9.029022;-0.41281128;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911465;-;-;9.151123;-0.502594;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911485;-;-;9.207397;-0.55885315;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911505;-;-;9.122391;-0.5648346;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911526;-;-;9.108032;-0.5720215;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911546;-;-;9.279221;-0.5444946;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911566;-;-;9.273239;-0.39485168;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911587;-;-;9.15712;-0.3433838;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911607;-;-;9.188232;-0.25837708;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911627;-;-;9.1918335;-0.25;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911647;-;-;9.206192;-0.11592102;1.6000061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911667;-;-;9.15712;-0.066848755;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911687;-;-;9.155914;-0.0010070801;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911708;-;-;9.143951;0.05645752;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911728;-;-;9.07811;0.11869812;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911748;-;-;9.092468;0.12348938;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911769;-;-;9.118805;0.038497925;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911789;-;-;9.080505;-0.071640015;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911809;-;-;9.035004;-0.11831665;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911829;-;-;9.024231;-0.19972229;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911850;-;-;9.1128235;-0.23324585;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911871;-;-;9.130783;-0.27633667;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911891;-;-;9.074509;-0.19972229;1.7376709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911911;-;-;9.033813;-0.2272644;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911932;-;-;9.035004;-0.2775421;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911952;-;-;9.102051;-0.3577423;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911972;-;-;9.115219;-0.40322876;1.8322449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207911992;-;-;9.108032;-0.39006042;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912012;-;-;9.127182;-0.38168335;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912032;-;-;9.141556;-0.3541565;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912052;-;-;9.096069;-0.3002777;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912072;-;-;8.995499;-0.31344604;1.8956909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912093;-;-;9.051773;-0.30267334;1.9016724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912112;-;-;9.114014;-0.2787323;1.9184418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912132;-;-;9.035004;-0.20930481;1.9112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912152;-;-;8.987122;-0.21170044;1.8609772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912173;-;-;8.994308;-0.15663147;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912193;-;-;9.00029;-0.07043457;1.9375916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912213;-;-;8.955994;-0.054870605;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912234;-;-;9.011063;-0.10395813;1.959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912254;-;-;9.116409;-0.13986206;1.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912274;-;-;9.06134;-0.20451355;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912295;-;-;9.072113;-0.13388062;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912315;-;-;9.093674;-0.1817627;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912335;-;-;9.086487;-0.26556396;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912355;-;-;9.051773;-0.2787323;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912376;-;-;9.048172;-0.25239563;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912395;-;-;9.026627;-0.23085022;1.9651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912415;-;-;9.043396;-0.24520874;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912436;-;-;9.013458;-0.20809937;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912456;-;-;8.955994;-0.21768188;2.0237885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912476;-;-;9.021835;-0.26914978;2.0369568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912496;-;-;9.104446;-0.21768188;2.026184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912516;-;-;9.0733185;-0.24520874;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912536;-;-;9.021835;-0.2272644;2.046524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912557;-;-;8.997894;-0.22845459;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912577;-;-;8.997894;-0.18536377;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912597;-;-;8.9991;-0.22964478;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912618;-;-;9.041;-0.21289063;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912638;-;-;9.06134;-0.15542603;2.0082245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912658;-;-;8.990723;-0.16381836;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912679;-;-;9.068527;-0.16142273;1.9543457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912699;-;-;9.026627;-0.18536377;1.9483643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912719;-;-;8.9991;-0.18894958;1.9579468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912739;-;-;9.055359;-0.17219543;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912759;-;-;9.105637;-0.1817627;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912780;-;-;9.115219;-0.16261292;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912800;-;-;9.080505;-0.22845459;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912820;-;-;9.064941;-0.27035522;1.9112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912841;-;-;9.049377;-0.2715454;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912861;-;-;9.033813;-0.30387878;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912881;-;-;9.072113;-0.24401855;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912902;-;-;9.081696;-0.20809937;1.864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912922;-;-;9.121201;-0.18415833;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912942;-;-;9.07811;-0.15423584;1.848999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912963;-;-;9.044586;-0.18536377;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207912982;-;-;9.0793;-0.124313354;1.8166809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207913002;-;-;9.019455;-0.124313354;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
