TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514209045422;-;-;8.856644;-0.11114502;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045443;-;-;8.793198;-0.09197998;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045462;-;-;8.729752;-0.0440979;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045482;-;-;8.72496;-0.064453125;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045502;-;-;8.763275;-0.112335205;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045523;-;-;8.830307;-0.059661865;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045543;-;-;8.879379;-0.062057495;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045563;-;-;8.887772;-0.02255249;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045583;-;-;8.873398;-0.03213501;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045604;-;-;8.872208;-0.03453064;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045624;-;-;8.838684;-0.06564331;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045644;-;-;8.880585;-0.052474976;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045664;-;-;8.875793;-0.08480835;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045685;-;-;8.880585;-0.064453125;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045705;-;-;8.849457;-0.07762146;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045725;-;-;8.796783;-0.081207275;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045746;-;-;8.72377;-0.009384155;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045766;-;-;8.699814;-0.0021972656;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045786;-;-;8.729752;0.0061798096;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045807;-;-;8.801575;-0.0440979;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045826;-;-;8.832703;-0.083602905;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045846;-;-;8.791992;-0.08958435;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045866;-;-;8.787216;-0.085998535;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045887;-;-;8.772842;-0.016571045;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045907;-;-;8.788406;0.03491211;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045927;-;-;8.84108;-0.026138306;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045948;-;-;8.866211;-0.035720825;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045968;-;-;8.872208;-0.028533936;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209045988;-;-;8.817139;-0.030929565;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046009;-;-;8.778824;-0.054870605;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046029;-;-;8.747711;-0.06803894;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046049;-;-;8.727356;0.007369995;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046070;-;-;8.786011;0.062438965;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046090;-;-;8.784821;0.024139404;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046110;-;-;8.770447;0.0025787354;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046131;-;-;8.759674;-0.018966675;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046151;-;-;8.8003845;-0.018966675;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046171;-;-;8.812347;0.009765625;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046192;-;-;8.778824;-0.026138306;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046212;-;-;8.771652;0.0025787354;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046232;-;-;8.74411;0.028915405;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046253;-;-;8.752487;0.03251648;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046272;-;-;8.782425;-0.00340271;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046293;-;-;8.796783;0.03970337;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046313;-;-;8.8051605;0.07321167;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046333;-;-;8.807556;0.045684814;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046354;-;-;8.7812195;0.06364441;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046373;-;-;8.8003845;0.07081604;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046393;-;-;8.795593;0.02532959;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046414;-;-;8.774048;0.02532959;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046434;-;-;8.740524;0.013366699;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046455;-;-;8.753693;0.04208374;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046475;-;-;8.692642;0.031311035;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046495;-;-;8.6651;0.11869812;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046516;-;-;8.717773;0.17018127;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046536;-;-;8.799179;0.15940857;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046557;-;-;8.769257;0.16419983;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046576;-;-;8.685455;0.12109375;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046597;-;-;8.64476;0.10673523;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046616;-;-;8.712982;0.10194397;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046637;-;-;8.771652;0.110321045;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046657;-;-;8.813553;0.117507935;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046677;-;-;8.8602295;0.16897583;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046697;-;-;8.799179;0.13665771;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046718;-;-;8.770447;0.11869812;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046738;-;-;8.770447;0.14263916;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046758;-;-;8.769257;0.122299194;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046779;-;-;8.784821;0.13546753;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046799;-;-;8.772842;0.1558075;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046819;-;-;8.786011;0.17855835;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046840;-;-;8.766861;0.1618042;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046860;-;-;8.720169;0.17616272;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046880;-;-;8.717773;0.16539001;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046901;-;-;8.750107;0.16778564;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046921;-;-;8.769257;0.18095398;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046941;-;-;8.757278;0.18693542;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046961;-;-;8.764465;0.1845398;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209046982;-;-;8.788406;0.22764587;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047002;-;-;8.738129;0.1797638;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047022;-;-;8.787216;0.16897583;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047043;-;-;8.867416;0.18693542;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047062;-;-;8.850662;0.21566772;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047082;-;-;8.783615;0.1845398;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047102;-;-;8.778824;0.103149414;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047123;-;-;8.795593;0.07321167;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047143;-;-;8.807556;0.04208374;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047163;-;-;8.826721;0.05885315;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047184;-;-;8.826721;0.072021484;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047204;-;-;8.848267;0.11392212;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047224;-;-;8.764465;0.124694824;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047244;-;-;8.799179;0.18933105;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047265;-;-;8.829102;0.21566772;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047285;-;-;8.777634;0.18214417;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047305;-;-;8.754883;0.17497253;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047325;-;-;8.774048;0.15222168;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047346;-;-;8.808762;0.25756836;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047366;-;-;8.799179;0.24320984;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047386;-;-;8.789597;0.18693542;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047407;-;-;8.778824;0.10913086;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047427;-;-;8.74292;0.12828064;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047447;-;-;8.768051;0.124694824;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047467;-;-;8.76207;0.105529785;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047488;-;-;8.819534;0.091171265;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047508;-;-;8.808762;0.07081604;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047528;-;-;8.844666;0.08039856;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047548;-;-;8.819534;0.105529785;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047568;-;-;8.808762;0.15222168;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047589;-;-;8.82193;0.20610046;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047609;-;-;8.83989;0.2013092;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047629;-;-;8.808762;0.18693542;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047650;-;-;8.829102;0.1905365;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047670;-;-;8.793198;0.2132721;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047690;-;-;8.844666;0.2192688;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047711;-;-;8.836288;0.19770813;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047731;-;-;8.861435;0.22644043;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047751;-;-;8.837494;0.18095398;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047772;-;-;8.780029;0.16299438;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047792;-;-;8.82193;0.13426208;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047812;-;-;8.832703;0.15701294;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047832;-;-;8.863831;0.13067627;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047852;-;-;8.855438;0.1330719;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047872;-;-;8.835098;0.14144897;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047892;-;-;8.826721;0.18334961;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047912;-;-;8.811157;0.17018127;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047933;-;-;8.797989;0.21087646;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047953;-;-;8.7812195;0.21087646;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047973;-;-;8.831497;0.2013092;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209047994;-;-;8.845871;0.2192688;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048014;-;-;8.788406;0.15222168;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048034;-;-;8.813553;0.1330719;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048055;-;-;8.795593;0.1797638;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048075;-;-;8.787216;0.22045898;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048095;-;-;8.835098;0.18574524;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048115;-;-;8.832703;0.124694824;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048136;-;-;8.815933;0.19172668;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048156;-;-;8.796783;0.20249939;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048176;-;-;8.809952;0.21687317;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048197;-;-;8.827911;0.17018127;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048217;-;-;8.819534;0.16299438;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048237;-;-;8.824326;0.18214417;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048258;-;-;8.793198;0.16897583;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048278;-;-;8.797989;0.19651794;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048298;-;-;8.797989;0.2515869;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048318;-;-;8.7764435;0.24320984;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048339;-;-;8.794388;0.26115417;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048359;-;-;8.838684;0.19770813;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048379;-;-;8.814743;0.18095398;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048399;-;-;8.811157;0.20010376;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048419;-;-;8.758484;0.24440002;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048439;-;-;8.750107;0.2300415;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048460;-;-;8.7764435;0.23602295;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048480;-;-;8.796783;0.19651794;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048500;-;-;8.827911;0.20968628;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048520;-;-;8.795593;0.2240448;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048541;-;-;8.787216;0.19770813;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048561;-;-;8.780029;0.19770813;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048581;-;-;8.7812195;0.17497253;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048601;-;-;8.801575;0.21447754;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048622;-;-;8.812347;0.2348175;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048642;-;-;8.801575;0.25756836;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048662;-;-;8.813553;0.24559021;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048683;-;-;8.775238;0.20968628;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048704;-;-;8.778824;0.20729065;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048723;-;-;8.770447;0.2240448;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048743;-;-;8.748901;0.25517273;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048763;-;-;8.7764435;0.2886963;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048784;-;-;8.824326;0.24081421;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048803;-;-;8.770447;0.24440002;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048824;-;-;8.736938;0.2527771;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048844;-;-;8.782425;0.259964;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048864;-;-;8.825516;0.2815094;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048885;-;-;8.867416;0.20848083;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048905;-;-;8.84108;0.1905365;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048925;-;-;8.763275;0.23242188;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048945;-;-;8.703415;0.25398254;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048966;-;-;8.739319;0.26834106;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209048986;-;-;8.734543;0.30665588;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049006;-;-;8.753693;0.2815094;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049026;-;-;8.759674;0.28271484;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049047;-;-;8.7608795;0.24798584;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049067;-;-;8.7608795;0.27911377;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049087;-;-;8.7764435;0.29109192;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049108;-;-;8.7812195;0.34136963;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049128;-;-;8.879379;0.2850952;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049148;-;-;8.90213;0.2695465;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049169;-;-;8.916504;0.17497253;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049189;-;-;8.817139;0.19172668;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049209;-;-;8.788406;0.23602295;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049230;-;-;8.739319;0.27911377;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049250;-;-;8.715378;0.32341003;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049270;-;-;8.734543;0.31263733;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049291;-;-;8.818329;0.3138275;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049311;-;-;8.837494;0.2695465;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049331;-;-;8.824326;0.2803192;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049351;-;-;8.76207;0.25038147;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049372;-;-;8.759674;0.2922821;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049392;-;-;8.791992;0.31143188;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049412;-;-;8.851852;0.27192688;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049432;-;-;8.843475;0.21687317;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049453;-;-;8.833893;0.14025879;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049474;-;-;8.80397;0.20370483;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049494;-;-;8.797989;0.24440002;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049514;-;-;8.812347;0.24081421;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049534;-;-;8.84227;0.23602295;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049555;-;-;8.772842;0.24081421;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049575;-;-;8.82193;0.22164917;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049595;-;-;8.756088;0.22164917;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049615;-;-;8.757278;0.21806335;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049636;-;-;8.801575;0.21687317;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049656;-;-;8.8051605;0.17497253;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049676;-;-;8.807556;0.20610046;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049696;-;-;8.827911;0.16659546;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049717;-;-;8.795593;0.18095398;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049737;-;-;8.833893;0.17137146;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049757;-;-;8.802765;0.20370483;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049778;-;-;8.796783;0.1953125;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049798;-;-;8.8207245;0.17616272;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049818;-;-;8.84108;0.18334961;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049838;-;-;8.865021;0.15940857;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049859;-;-;8.885376;0.22764587;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049879;-;-;8.894943;0.23242188;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049899;-;-;8.970367;0.3222046;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049920;-;-;9.146347;0.31861877;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049940;-;-;9.202606;0.22164917;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049961;-;-;9.210983;0.1845398;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209049981;-;-;9.149933;0.12828064;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050001;-;-;9.175064;0.110321045;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050021;-;-;9.108032;0.17376709;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050042;-;-;8.863831;0.21208191;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050062;-;-;8.481949;0.17855835;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050082;-;-;8.095291;0.010971069;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050103;-;-;7.8570557;0.08998108;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050123;-;-;7.6511536;0.16778564;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050143;-;-;7.5278625;0.105529785;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050164;-;-;7.4416656;-0.083602905;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050183;-;-;7.643982;-0.2571869;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050203;-;-;8.280838;0.036102295;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209050223;-;-;9.579697;0.29826355;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
