TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208531676;-;-;5.7046814;0.043289185;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531696;-;-;6.5486298;1.1398315;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531716;-;-;7.214218;0.4407196;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531736;-;-;8.361038;-0.7982788;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531757;-;-;9.260071;-1.9199524;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531777;-;-;9.770035;-2.1689606;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531797;-;-;9.230133;-1.4770355;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531817;-;-;8.285629;-1.0568542;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531838;-;-;7.6631317;-1.6721649;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531858;-;-;8.374207;-2.250351;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531879;-;-;10.339844;-2.3975983;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531899;-;-;12.231262;-2.3784485;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531919;-;-;13.859329;-0.973053;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531939;-;-;12.701736;0.11152649;-6.3714905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531960;-;-;12.972275;-0.70370483;-11.575287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208531981;-;-;13.555267;-0.8497467;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532002;-;-;10.138733;0.5951538;-6.868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532022;-;-;7.173523;2.8935852;-7.242981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532042;-;-;7.7457275;2.505722;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532063;-;-;8.108459;0.18693542;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532083;-;-;7.253723;-0.71806335;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532104;-;-;7.1172485;-1.1993103;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532124;-;-;8.756088;-1.5715942;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532144;-;-;9.37738;-1.8612976;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532164;-;-;7.8403015;-1.0975494;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532184;-;-;5.6735535;0.6071167;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532205;-;-;6.1200714;1.3636932;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532226;-;-;8.367035;1.6019135;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532246;-;-;9.410904;1.640213;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532266;-;-;7.750519;1.5420532;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532287;-;-;6.0697937;1.5791626;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532307;-;-;5.589752;1.8437195;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532328;-;-;6.0721893;1.774292;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532348;-;-;6.4492645;1.0153351;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532368;-;-;7.396179;-0.12789917;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532389;-;-;8.687851;-0.50738525;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532409;-;-;9.291183;0.20249939;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532429;-;-;9.7017975;1.5133209;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532449;-;-;9.594055;2.418335;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532470;-;-;10.139938;1.956253;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532490;-;-;11.09761;1.3074188;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532510;-;-;13.272751;1.3529205;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532530;-;-;14.131073;3.6405792;-9.901733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532550;-;-;16.324158;2.2782745;-9.422897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532571;-;-;12.232468;-0.5756073;-5.982422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532592;-;-;6.975998;-2.0600128;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532612;-;-;2.8483887;-2.4418945;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532632;-;-;2.6772003;-0.24520874;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532652;-;-;6.0374756;0.6526184;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532673;-;-;10.841431;0.7400055;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532693;-;-;13.852142;1.600708;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532713;-;-;13.010574;1.4019928;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532734;-;-;10.825867;-0.49421692;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532754;-;-;7.8091736;-1.4937897;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532774;-;-;5.0929565;-2.1079102;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532794;-;-;4.465683;-2.0145264;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532815;-;-;5.926132;-0.2320404;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532835;-;-;6.1715393;0.8297882;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532855;-;-;6.264923;0.16778564;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532876;-;-;6.3690643;-0.82221985;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532896;-;-;7.6343994;-1.3357697;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532916;-;-;8.382584;-1.4554901;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532937;-;-;9.036209;-1.562027;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532957;-;-;9.542587;-0.9874115;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532977;-;-;8.648346;-0.9060211;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208532998;-;-;8.18985;-1.961853;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533018;-;-;9.175064;-2.637024;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533038;-;-;11.110779;-2.1940918;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533059;-;-;13.5720215;-0.704895;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533079;-;-;14.302246;1.8868256;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533099;-;-;10.811508;0.78549194;-7.323181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533120;-;-;10.965927;-1.9798126;-7.2645264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533140;-;-;10.490677;-1.151413;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533160;-;-;7.6427765;0.635849;-6.82518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533181;-;-;6.9077606;2.0604095;-5.989609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533201;-;-;9.364212;0.8441467;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533221;-;-;10.333862;-0.9287567;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533241;-;-;10.277603;-0.62828064;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533262;-;-;9.046982;0.3461609;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533282;-;-;10.099228;-0.5205536;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533302;-;-;8.313156;-1.2316284;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533323;-;-;5.8327637;-1.1442413;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533343;-;-;4.3687134;-0.72525024;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533363;-;-;5.7956543;-0.04888916;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533384;-;-;9.012268;1.0093536;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533404;-;-;9.835876;1.837738;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533424;-;-;7.6978455;1.8580933;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533445;-;-;5.6974945;1.5432587;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533465;-;-;5.3802643;1.2344055;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533485;-;-;5.8830414;0.8525238;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533505;-;-;7.094513;0.536499;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533526;-;-;8.697433;0.29707336;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533546;-;-;9.65152;0.77711487;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533566;-;-;9.431244;1.6318359;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533587;-;-;9.0182495;2.433899;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533607;-;-;10.708557;2.4171448;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533627;-;-;13.295486;0.68014526;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533647;-;-;13.150635;-0.6977234;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533668;-;-;12.726868;0.37727356;-7.938492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533688;-;-;12.907623;1.1972961;-5.6496277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533708;-;-;10.955154;0.4359436;-7.409378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533728;-;-;7.6415863;-0.87249756;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533748;-;-;5.4245605;-1.1981049;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533769;-;-;5.8327637;0.7136688;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533789;-;-;7.7134094;1.125473;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533810;-;-;9.798767;1.2631378;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533830;-;-;11.258026;1.461853;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533850;-;-;10.839035;0.8740692;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533870;-;-;9.430054;-0.29190063;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533891;-;-;7.5673676;-1.3309784;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533911;-;-;5.9357147;-2.2335968;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533931;-;-;5.2856903;-2.475418;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533951;-;-;6.51033;-2.04805;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533972;-;-;7.4320984;-0.45350647;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208533992;-;-;7.3135834;-0.20690918;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534012;-;-;6.339142;-0.77433777;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534032;-;-;5.2701263;-1.0029755;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534053;-;-;5.074997;-1.2866974;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534073;-;-;5.838745;-1.696106;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534093;-;-;7.3614655;-1.225647;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534114;-;-;10.120773;0.46466064;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534133;-;-;11.831436;1.1470184;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534153;-;-;13.265564;-0.01776123;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534174;-;-;13.339783;-1.4878082;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534194;-;-;11.78595;-1.8409424;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534214;-;-;11.37294;-1.1179047;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534235;-;-;10.422455;-1.5488586;-7.4560547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534255;-;-;11.682999;-2.6813202;-8.174316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534275;-;-;11.120361;-1.9965668;-4.887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534296;-;-;7.909729;0.8417511;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534316;-;-;9.23851;4.0296326;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534335;-;-;11.125153;3.2970123;-6.2781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534355;-;-;12.060089;-0.30387878;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534375;-;-;10.673843;-1.8445435;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534396;-;-;8.290421;-2.1007233;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534416;-;-;7.5470123;-2.329361;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534436;-;-;6.4528656;-2.3497162;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534457;-;-;4.23822;-1.3692932;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534477;-;-;3.122528;-0.12071228;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534497;-;-;4.8068542;0.6861267;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534517;-;-;9.974731;1.1087036;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534538;-;-;10.902481;1.3756561;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534558;-;-;8.337097;1.3134155;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534578;-;-;5.3419495;1.2751007;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534599;-;-;4.1053467;1.4283295;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534619;-;-;4.9780273;1.2810822;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534639;-;-;6.886215;0.6071167;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534659;-;-;9.450409;0.11392212;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534680;-;-;11.322662;0.38804626;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534700;-;-;11.066483;1.4127655;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534720;-;-;10.439209;2.8756256;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534741;-;-;11.602798;2.5117035;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534761;-;-;13.200928;1.2391968;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534781;-;-;14.00058;1.710846;-11.196991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534802;-;-;13.497803;1.9191437;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534822;-;-;10.08606;0.94351196;-6.2218475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534842;-;-;6.802414;-1.5153351;-5.9105988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534862;-;-;6.2385864;-2.432312;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534883;-;-;7.2908325;-0.73602295;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534903;-;-;8.368225;0.7723236;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534923;-;-;9.280411;1.343338;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534943;-;-;9.151123;1.5683899;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534963;-;-;9.104446;0.45509338;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208534984;-;-;8.396957;-0.89164734;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535004;-;-;6.498352;-1.4626617;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535024;-;-;3.8778992;-1.3118286;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535045;-;-;4.0263367;-0.94551086;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535065;-;-;5.466446;-0.78990173;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535085;-;-;6.299637;-0.5097656;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535105;-;-;6.37265;-0.636673;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535125;-;-;6.4456787;-1.3285828;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535146;-;-;7.473984;-1.8804474;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535166;-;-;9.096069;-2.4502716;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535186;-;-;10.667862;-2.7100372;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535207;-;-;11.25444;-1.9810028;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535227;-;-;10.891708;-1.1203003;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535247;-;-;10.236893;-0.8102417;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535267;-;-;11.152679;-1.9283447;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535288;-;-;13.191345;-1.6542053;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535308;-;-;12.81665;0.3677063;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535328;-;-;12.171417;0.15461731;-14.308258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535349;-;-;11.893692;-0.20451355;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535369;-;-;8.922485;0.64782715;-6.9377136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535389;-;-;7.825943;1.9813995;-6.9891815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535409;-;-;10.022614;0.5879669;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535430;-;-;11.05452;-1.7499695;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535450;-;-;10.828262;-2.380844;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535470;-;-;8.769257;-1.878067;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535491;-;-;8.009094;-1.8708801;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535511;-;-;7.748123;-1.7296143;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535531;-;-;6.003952;-0.80426025;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535551;-;-;4.47406;-0.05368042;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535572;-;-;4.0107727;0.6526184;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535592;-;-;5.38266;1.0596313;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535612;-;-;7.217804;1.0368805;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535633;-;-;7.600876;1.0608215;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535653;-;-;6.3858185;1.4522705;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535673;-;-;5.8746643;1.6821136;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535694;-;-;6.78685;2.0220947;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535714;-;-;8.206619;1.6725464;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535734;-;-;9.239716;0.4766388;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535754;-;-;10.199783;-0.31105042;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535775;-;-;10.649902;1.1039124;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535795;-;-;11.463928;3.450241;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535815;-;-;13.197327;3.6154327;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535836;-;-;15.282684;2.2662964;-12.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535856;-;-;15.857285;-0.14465332;-6.74498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535876;-;-;11.532166;-0.66300964;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535897;-;-;7.1723175;-1.822998;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535917;-;-;5.102539;-3.5396423;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535937;-;-;5.5550385;-2.329361;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535957;-;-;7.43927;0.49578857;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535977;-;-;9.125992;2.861267;-4.938553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208535998;-;-;10.970718;4.0679474;-6.068619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536018;-;-;11.158661;3.4263;-4.9158173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536038;-;-;9.21936;0.6897278;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536058;-;-;7.34111;-1.0580444;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536079;-;-;4.276535;-2.1007233;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536099;-;-;3.332016;-2.530487;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536119;-;-;4.724243;-2.1940918;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536140;-;-;5.901001;-1.3537292;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536160;-;-;6.0937347;-0.9934082;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536180;-;-;5.058243;-1.2411957;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536201;-;-;4.6332703;-1.0317078;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536220;-;-;6.0243073;-1.0293121;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536240;-;-;8.114441;-0.80545044;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536261;-;-;10.855804;0.05885315;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536281;-;-;13.463089;0.6825409;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536301;-;-;13.54808;-0.6043396;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536322;-;-;12.493439;-3.6665344;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536342;-;-;12.465897;-4.6385803;2.776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536362;-;-;13.077621;-2.1976929;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536382;-;-;12.526947;-0.99938965;-10.936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536403;-;-;13.068039;0.38804626;-7.986374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536422;-;-;10.685806;1.5971222;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536442;-;-;7.031067;1.7958374;-7.483597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208536462;-;-;9.401321;0.68852234;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
