TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207524615;-;-;9.159515;-0.41041565;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524636;-;-;9.105637;-0.41400146;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524655;-;-;9.0972595;-0.3757019;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524675;-;-;9.17746;-0.4044342;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524695;-;-;9.147537;-0.39006042;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524715;-;-;9.044586;-0.37449646;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524735;-;-;9.1128235;-0.36611938;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524755;-;-;9.128387;-0.32421875;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524776;-;-;9.15712;-0.33140564;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524796;-;-;9.1128235;-0.3146515;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524816;-;-;9.117615;-0.32182312;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524837;-;-;9.12001;-0.33499146;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524857;-;-;9.15831;-0.33380127;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524877;-;-;9.086487;-0.28112793;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524898;-;-;9.084091;-0.3086548;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524918;-;-;9.117615;-0.3433838;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524938;-;-;9.153519;-0.36013794;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524959;-;-;9.118805;-0.3481598;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524980;-;-;9.115219;-0.36732483;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207524999;-;-;9.105637;-0.3577423;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525020;-;-;9.100845;-0.36611938;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525040;-;-;9.114014;-0.38887024;1.848999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525060;-;-;9.104446;-0.42956543;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525080;-;-;9.123596;-0.42837524;1.7771759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525101;-;-;9.100845;-0.42358398;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525122;-;-;9.102051;-0.42837524;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525142;-;-;9.130783;-0.35534668;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525162;-;-;9.117615;-0.38168335;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525182;-;-;9.121201;-0.40322876;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525203;-;-;9.106842;-0.4163971;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525223;-;-;9.0793;-0.40682983;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525243;-;-;9.06134;-0.4056244;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525264;-;-;9.086487;-0.3972473;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525285;-;-;9.148727;-0.38168335;1.8071136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525305;-;-;9.14035;-0.3757019;1.7927399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525325;-;-;9.067337;-0.36732483;1.7831726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525345;-;-;9.0793;-0.368515;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525366;-;-;9.179855;-0.3433838;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525385;-;-;9.121201;-0.39485168;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525405;-;-;9.0733185;-0.36132813;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525426;-;-;9.143951;-0.3768921;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525446;-;-;9.134369;-0.3649292;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525466;-;-;9.1128235;-0.3936615;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525486;-;-;9.085281;-0.37809753;1.7795715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525507;-;-;9.088882;-0.3876648;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525526;-;-;9.137955;-0.40802002;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525546;-;-;9.135559;-0.4152069;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525566;-;-;9.125992;-0.3876648;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525587;-;-;9.122391;-0.37449646;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525607;-;-;9.122391;-0.41760254;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525627;-;-;9.146347;-0.39604187;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525648;-;-;9.127182;-0.37210083;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525668;-;-;9.090073;-0.37210083;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525688;-;-;9.13916;-0.38049316;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525708;-;-;9.122391;-0.35055542;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525728;-;-;9.121201;-0.3697052;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525749;-;-;9.092468;-0.37928772;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525769;-;-;9.115219;-0.3361969;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525789;-;-;9.141556;-0.3589325;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525810;-;-;9.13916;-0.37809753;1.7376709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525830;-;-;9.123596;-0.3697052;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525850;-;-;9.075714;-0.368515;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525871;-;-;9.09845;-0.41760254;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525890;-;-;9.134369;-0.39126587;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525910;-;-;9.154724;-0.38168335;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525930;-;-;9.125992;-0.40083313;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525950;-;-;9.122391;-0.39006042;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525971;-;-;9.108032;-0.39126587;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207525991;-;-;9.124786;-0.38168335;1.828659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526011;-;-;9.173874;-0.4044342;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526031;-;-;9.116409;-0.38887024;1.8178864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526051;-;-;9.06015;-0.3876648;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526072;-;-;9.133179;-0.40682983;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526092;-;-;9.148727;-0.40203857;1.7771759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526112;-;-;9.063736;-0.39485168;1.8071136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526132;-;-;9.116409;-0.37928772;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526153;-;-;9.102051;-0.34576416;1.8849182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526173;-;-;9.100845;-0.36372375;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526193;-;-;9.049377;-0.32901;1.8765411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526214;-;-;9.055359;-0.33380127;1.8526001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526234;-;-;9.068527;-0.31704712;1.8106995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526254;-;-;9.115219;-0.29071045;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526275;-;-;9.106842;-0.23683167;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526295;-;-;9.143951;-0.24641418;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526315;-;-;9.131973;-0.32661438;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526336;-;-;9.153519;-0.3649292;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526356;-;-;9.121201;-0.39604187;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526376;-;-;9.0972595;-0.35653687;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526396;-;-;9.146347;-0.4044342;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526416;-;-;9.094864;-0.3864746;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526436;-;-;9.094864;-0.45350647;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526457;-;-;9.136765;-0.4379425;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526476;-;-;9.128387;-0.31344604;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526496;-;-;9.124786;-0.25120544;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526516;-;-;9.108032;-0.24880981;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526537;-;-;9.056564;-0.2392273;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526557;-;-;9.064941;-0.32182312;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526578;-;-;9.122391;-0.3864746;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526597;-;-;9.155914;-0.45829773;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526617;-;-;9.190628;-0.5277252;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526637;-;-;9.127182;-0.5899811;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526658;-;-;9.12001;-0.56243896;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526678;-;-;9.185837;-0.48104858;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526698;-;-;9.142746;-0.5325165;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526718;-;-;9.185837;-0.542099;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526739;-;-;9.0972595;-0.54089355;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526759;-;-;9.055359;-0.5097656;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526779;-;-;9.141556;-0.4954071;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526800;-;-;9.130783;-0.50738525;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526820;-;-;9.142746;-0.4547119;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526840;-;-;9.142746;-0.4918213;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526861;-;-;9.07811;-0.4092102;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526881;-;-;9.062546;-0.2679596;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526901;-;-;9.137955;-0.21768188;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526922;-;-;9.222961;-0.34576416;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526942;-;-;9.208588;-0.5097656;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526962;-;-;9.146347;-0.71328735;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207526983;-;-;9.184647;-0.80426025;2.007019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527002;-;-;9.121201;-0.7551727;1.8717499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527022;-;-;9.110428;-0.5959625;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527042;-;-;9.163101;-0.5049896;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527062;-;-;9.116409;-0.46188354;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527083;-;-;9.099655;-0.4056244;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527103;-;-;9.128387;-0.35176086;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527123;-;-;9.070923;-0.3768921;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527143;-;-;9.064941;-0.40682983;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527163;-;-;9.0972595;-0.45829773;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527184;-;-;9.161896;-0.5049896;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527204;-;-;9.145142;-0.48582458;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527224;-;-;9.075714;-0.35653687;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527244;-;-;9.0182495;-0.18296814;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527265;-;-;9.124786;-0.19493103;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527285;-;-;9.105637;-0.3397827;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527305;-;-;9.154724;-0.43914795;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527326;-;-;9.129578;-0.44154358;1.8549957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527346;-;-;9.07811;-0.3972473;1.959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527366;-;-;9.0972595;-0.3146515;1.9794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527386;-;-;9.044586;-0.26437378;2.002243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527407;-;-;8.922485;-0.23683167;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527427;-;-;8.894943;-0.2033081;2.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527447;-;-;8.793198;-0.25958252;2.0094147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527468;-;-;8.813553;-0.27633667;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527488;-;-;9.13916;-0.20570374;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527508;-;-;9.366608;-0.20570374;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527529;-;-;9.333084;-0.25837708;1.9555511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527549;-;-;9.197815;-0.28471375;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527569;-;-;9.055359;-0.2392273;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527589;-;-;8.92009;-0.1877594;1.9256134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527610;-;-;8.826721;-0.1769867;1.9364014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527630;-;-;8.818329;-0.25360107;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527650;-;-;8.96199;-0.3146515;1.9172363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527670;-;-;9.025436;-0.38287354;1.9124603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527691;-;-;9.080505;-0.42237854;1.9411774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527711;-;-;9.280411;-0.45829773;1.8382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527731;-;-;9.363022;-0.4343567;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527751;-;-;9.263657;-0.4044342;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527772;-;-;9.178665;-0.37330627;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527792;-;-;9.130783;-0.38168335;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527812;-;-;9.069733;-0.43914795;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527833;-;-;9.100845;-0.45710754;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527853;-;-;9.100845;-0.43315125;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527873;-;-;8.84227;-0.4882202;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527893;-;-;8.797989;-0.55166626;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527914;-;-;9.244507;-0.5612488;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527934;-;-;9.550964;-0.59117126;1.215744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527954;-;-;9.656311;-0.63786316;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527974;-;-;9.469559;-0.6474457;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207527995;-;-;9.363022;-0.66659546;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528015;-;-;9.243301;-0.63905334;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528035;-;-;9.135559;-0.5205536;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528055;-;-;9.026627;-0.46548462;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528075;-;-;8.936844;-0.5361023;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528096;-;-;8.908112;-0.56962585;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528116;-;-;8.867416;-0.60194397;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528136;-;-;9.0793;-0.48582458;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528156;-;-;9.386963;-0.3541565;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528177;-;-;9.735321;-0.30625916;1.20018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528197;-;-;9.677856;-0.34936523;1.0864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528217;-;-;9.55336;-0.32661438;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528237;-;-;9.307953;-0.2966919;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528258;-;-;8.915298;-0.3577423;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528278;-;-;8.771652;-0.5169525;1.215744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528298;-;-;8.965576;-0.61631775;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528319;-;-;9.246902;-0.5540619;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528339;-;-;9.339081;-0.5528717;1.1355286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528359;-;-;9.278015;-0.68574524;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528379;-;-;9.243301;-0.7216644;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528400;-;-;9.125992;-0.7096863;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528420;-;-;9.169083;-0.5456848;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528440;-;-;9.39653;-0.4163971;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528461;-;-;9.425262;-0.39006042;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528481;-;-;9.306747;-0.47984314;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528501;-;-;9.286407;-0.5528717;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528522;-;-;9.25528;-0.542099;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528542;-;-;9.149933;-0.50857544;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528562;-;-;9.07811;-0.46788025;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528582;-;-;9.134369;-0.49301147;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528603;-;-;9.243301;-0.5504761;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528623;-;-;9.280411;-0.5361023;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528643;-;-;9.184647;-0.4666748;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528664;-;-;8.923676;-0.35176086;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528684;-;-;8.627991;-0.38526917;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528704;-;-;9.082901;-0.38407898;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528725;-;-;9.495895;-0.3697052;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528745;-;-;9.568924;-0.33380127;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528765;-;-;9.525818;-0.4439392;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528785;-;-;9.39534;-0.43077087;1.2013702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528806;-;-;9.142746;-0.3397827;1.2229156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528826;-;-;8.929672;-0.35295105;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528846;-;-;8.865021;-0.49899292;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528867;-;-;8.774048;-0.6103363;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528887;-;-;8.701019;-0.72883606;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528907;-;-;8.940445;-0.7695465;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528928;-;-;9.391739;-0.6222992;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528948;-;-;9.719757;-0.45829773;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528968;-;-;9.692215;-0.36611938;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207528988;-;-;9.55455;-0.35534668;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529008;-;-;9.371399;-0.35295105;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529028;-;-;9.094864;-0.37809753;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529049;-;-;8.908112;-0.46788025;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529069;-;-;8.868607;-0.621109;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529089;-;-;8.885376;-0.71447754;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529110;-;-;8.797989;-0.7910919;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529130;-;-;8.98233;-0.7480011;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529150;-;-;9.4133;-0.5612488;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529171;-;-;9.69342;-0.41041565;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529191;-;-;9.674255;-0.23324585;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529210;-;-;9.542587;-0.21887207;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529231;-;-;9.31633;-0.2859192;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529251;-;-;8.989517;-0.33859253;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529270;-;-;8.813553;-0.42358398;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529290;-;-;8.796783;-0.59117126;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529311;-;-;8.866211;-0.7084961;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529330;-;-;8.990723;-0.65582275;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529350;-;-;9.258865;-0.58639526;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529370;-;-;9.524628;-0.41041565;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529391;-;-;9.623978;-0.28471375;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207529411;-;-;9.373795;-0.20809937;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
