TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208668282;-;-;7.4991302;-1.740387;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668302;-;-;7.344696;-0.030929565;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668323;-;-;6.536667;2.7200012;-8.95961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668343;-;-;7.1567535;2.967804;-6.761734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668363;-;-;10.742081;-0.3146515;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668384;-;-;13.929962;-1.6338501;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668404;-;-;15.579559;-1.9702301;-6.294876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668424;-;-;14.388443;-1.7320099;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668444;-;-;11.544128;-0.3972473;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668465;-;-;8.2317505;1.161377;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668485;-;-;3.687561;2.6852875;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668505;-;-;2.3025208;2.9271088;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668525;-;-;3.335617;3.2934113;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668546;-;-;5.6268616;3.2539063;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668566;-;-;8.274857;1.8664703;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668586;-;-;10.234512;0.43354797;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668607;-;-;10.004654;-0.27394104;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668627;-;-;8.483139;0.44311523;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668647;-;-;6.9508514;2.2471466;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668668;-;-;7.090912;3.331726;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668688;-;-;8.205414;4.2032166;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668709;-;-;10.320694;4.269058;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668729;-;-;12.507797;3.6058655;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668749;-;-;13.356537;2.8325348;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668770;-;-;13.380493;1.6821136;-7.927719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668790;-;-;12.571243;2.940277;-7.547043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668810;-;-;7.882202;3.6609192;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668830;-;-;6.37265;3.1473694;-6.3810577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668851;-;-;4.402237;2.569168;-8.260513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668871;-;-;4.4944;-0.36611938;-8.179108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668891;-;-;6.7976227;-1.7547607;-7.232193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668911;-;-;7.956421;-1.067627;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668932;-;-;8.847061;-0.069244385;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668952;-;-;8.973953;0.48382568;-4.3112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668972;-;-;7.9600067;0.27671814;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668993;-;-;6.280487;0.16539001;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669012;-;-;4.5231323;-0.43554688;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669032;-;-;3.213501;-1.324997;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669052;-;-;3.2985077;-2.2551422;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669073;-;-;4.8942413;-2.6621552;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669093;-;-;6.4995575;-2.0863495;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669113;-;-;8.319138;-1.3166199;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669134;-;-;9.207397;-0.63067627;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669154;-;-;8.284424;-1.4375305;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669174;-;-;8.048599;-2.2120514;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669195;-;-;8.768051;-2.377243;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669216;-;-;9.689819;-2.5843506;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669236;-;-;10.185425;-2.9410858;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669256;-;-;10.106415;-3.3816223;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669277;-;-;10.399704;-3.4929504;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669297;-;-;11.321472;-2.159378;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669317;-;-;11.0772705;-1.3944244;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669338;-;-;10.689407;-1.8840485;-10.18306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669358;-;-;12.140289;-3.1817017;-9.600067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669378;-;-;13.846161;-3.2068481;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669398;-;-;12.347382;-2.5209045;-7.9301147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669419;-;-;7.324356;-1.2435913;-11.1515045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669438;-;-;3.8886719;1.3804474;-6.8742676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669458;-;-;3.457718;2.6613464;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669479;-;-;4.6464386;0.5460663;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669499;-;-;5.8519135;-0.32781982;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669519;-;-;6.5797577;-0.3469696;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669539;-;-;6.5917206;-1.372879;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669560;-;-;5.7573547;-2.103119;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669579;-;-;4.7362213;-0.9215698;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669599;-;-;3.8982544;1.3074188;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669620;-;-;3.9545135;2.955841;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669640;-;-;5.1240845;3.4059448;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669660;-;-;6.86467;2.2806702;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669680;-;-;8.333511;1.185318;-4.3435974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669701;-;-;8.261688;0.9889984;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669721;-;-;8.685455;1.9287262;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669741;-;-;9.116409;2.8229523;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669761;-;-;9.604828;2.876831;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669781;-;-;9.621582;2.8468933;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669802;-;-;10.171051;2.5751495;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669822;-;-;10.871368;1.9538574;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669842;-;-;10.495468;1.3720703;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669862;-;-;10.172256;1.1123047;-7.697876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669883;-;-;11.44957;2.789444;-6.58696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669903;-;-;10.773193;3.5388184;-6.160797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669923;-;-;10.060928;2.9079437;-8.052216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669943;-;-;7.1136627;2.3536987;-8.983566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669964;-;-;4.8631134;0.3102417;-6.928131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208669984;-;-;5.2222443;-2.245575;-5.0367126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670004;-;-;6.315201;-2.7974396;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670025;-;-;7.2716827;-1.4866028;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670045;-;-;6.568985;0.17018127;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670065;-;-;6.067398;0.54367065;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670086;-;-;5.54187;0.2527771;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670106;-;-;5.0606384;-0.68574524;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670126;-;-;4.8786774;-1.720047;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670147;-;-;4.897827;-2.2647247;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670167;-;-;6.0937347;-2.009735;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670187;-;-;7.5158844;-1.1585999;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670208;-;-;7.790024;-0.3984375;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670228;-;-;7.248932;-0.97065735;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670248;-;-;7.406952;-1.977417;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670268;-;-;8.693832;-2.5951233;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670289;-;-;9.974731;-2.8046112;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670309;-;-;10.46196;-2.8716583;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670330;-;-;10.497864;-3.0153046;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670350;-;-;11.05452;-2.8776398;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670370;-;-;12.030151;-1.6673737;-5.710678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670390;-;-;11.894882;-0.6067352;-7.1819153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670411;-;-;10.737289;-1.0747986;-9.09848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670430;-;-;10.533783;-1.9977722;-8.7716675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670450;-;-;11.503433;-3.601883;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670471;-;-;9.980713;-2.9386902;-6.2386017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670490;-;-;6.699463;-1.4327393;-8.728577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670510;-;-;5.300049;0.6502228;-7.5506287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670531;-;-;4.8906403;1.9849854;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670550;-;-;5.576584;0.0049743652;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670570;-;-;5.3467407;-1.6134949;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670590;-;-;5.8004456;-1.2244415;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670611;-;-;6.996353;-1.6326599;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670630;-;-;7.1376038;-2.518509;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670651;-;-;6.5677795;-1.4818115;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670671;-;-;5.5071564;1.1673584;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670691;-;-;4.755371;3.319748;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670711;-;-;5.201889;3.8081665;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670732;-;-;6.565384;2.5583954;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670752;-;-;7.3662567;1.2906647;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670773;-;-;7.3770294;0.84654236;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670793;-;-;7.67749;1.1936951;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670813;-;-;8.928467;2.04245;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670833;-;-;10.6271515;2.4626312;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670854;-;-;10.904877;3.1928558;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670874;-;-;11.253235;3.0037231;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670894;-;-;11.321472;2.3524933;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670915;-;-;10.133942;1.6473999;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670935;-;-;7.027466;1.2691193;-8.42691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670955;-;-;5.3778687;2.5559998;-8.306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670975;-;-;9.084091;3.1677246;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208670995;-;-;10.710953;0.79267883;-7.3004303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671016;-;-;6.924515;-0.18655396;-10.122009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671036;-;-;5.710663;-0.6701813;-8.28804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671056;-;-;6.7162323;-1.5572357;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671076;-;-;7.3698425;-1.4782257;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671097;-;-;7.4284973;-0.86172485;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671116;-;-;6.37027;-0.43554688;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671136;-;-;5.95607;-0.39604187;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671157;-;-;5.8124084;-0.28352356;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671177;-;-;5.8351593;-0.71687317;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671197;-;-;5.8411407;-1.7954559;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671217;-;-;5.861496;-2.1246643;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671238;-;-;6.142807;-2.2467651;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671258;-;-;6.4085693;-2.3401337;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671278;-;-;6.6503906;-2.495758;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671299;-;-;7.2477417;-2.6705475;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671318;-;-;7.865448;-2.9757996;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671338;-;-;8.413712;-2.4371033;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671359;-;-;9.659897;-1.3836517;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671378;-;-;11.048538;-1.1083221;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671398;-;-;11.965515;-2.6118774;-4.8846893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671418;-;-;14.019745;-3.601883;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671439;-;-;14.451889;-2.1940918;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671459;-;-;10.795944;-1.0903625;-8.204239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671479;-;-;8.234146;-2.183319;-10.890533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671499;-;-;9.005081;-3.1529694;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671520;-;-;10.786362;-2.479004;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671540;-;-;6.6264496;-1.388443;-8.108475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671560;-;-;3.9628906;0.62628174;-9.534225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671580;-;-;5.56102;2.1358185;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671600;-;-;7.9743805;-0.047698975;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671621;-;-;7.2668915;-0.5049896;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671641;-;-;6.869461;-0.22007751;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671661;-;-;6.0374756;-0.7480011;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671682;-;-;5.086975;-0.90242004;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671702;-;-;4.31604;-0.24641418;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671722;-;-;3.718689;1.1278534;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671743;-;-;3.7797394;2.1274414;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671762;-;-;5.2030945;2.0615997;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671782;-;-;7.2477417;1.4738159;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671802;-;-;9.050568;1.2080688;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671823;-;-;8.80397;1.5157166;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671843;-;-;8.702209;2.20047;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671863;-;-;9.294785;2.9318848;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671884;-;-;9.989105;2.8061981;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671904;-;-;10.530182;2.6541595;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671924;-;-;11.569275;2.2124329;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671945;-;-;11.642288;1.9299164;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671965;-;-;10.7061615;1.8616791;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208671985;-;-;9.617996;0.6669769;-7.013138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672006;-;-;8.01149;1.4486847;-9.892166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672027;-;-;9.604828;2.409958;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672046;-;-;10.581665;2.4985352;-5.804062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672066;-;-;8.122818;1.7766876;-9.41452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672087;-;-;4.4572906;0.9794159;-9.121231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672107;-;-;4.7493896;-1.1825409;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672127;-;-;6.0685883;-1.867279;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672148;-;-;6.6946716;-0.76834106;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672168;-;-;6.418152;0.51135254;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672188;-;-;5.7681274;0.7914734;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672208;-;-;5.2114716;0.84773254;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672229;-;-;4.723053;0.25517273;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672249;-;-;4.4752502;-1.6027222;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672269;-;-;5.000778;-3.404358;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672290;-;-;6.0494385;-3.7311707;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672309;-;-;8.319138;-2.9279175;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672329;-;-;9.515045;-1.7487793;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672349;-;-;8.947617;-1.2627563;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672369;-;-;8.179077;-1.0712128;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672390;-;-;7.7062225;-0.91319275;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672410;-;-;8.5047;-0.83299255;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672430;-;-;9.704193;-1.4818115;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672450;-;-;10.050156;-2.732788;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672471;-;-;10.015442;-3.7586975;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672491;-;-;11.740463;-3.0105133;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672512;-;-;11.984665;-1.2005005;-6.2649384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672532;-;-;11.593216;-1.4985809;-8.42691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672552;-;-;12.590393;-1.3573151;-7.55661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672572;-;-;10.604416;-1.7703247;-7.6452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672593;-;-;10.264435;-2.5340729;-7.7445526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672613;-;-;8.72496;-2.265915;-7.314804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672633;-;-;7.119644;-1.3273926;-6.7509613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672654;-;-;6.92572;-0.22247314;-5.951309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672674;-;-;6.727005;-0.44992065;-5.772934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672694;-;-;7.070572;-1.0352936;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672714;-;-;6.6551666;-0.07043457;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672735;-;-;6.9065704;0.8118286;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672755;-;-;6.898178;0.54008484;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672775;-;-;6.1440125;0.77830505;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672796;-;-;5.004364;1.2415924;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672816;-;-;3.553482;1.671341;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672836;-;-;3.5115814;1.7395782;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672857;-;-;4.548279;1.2439728;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672876;-;-;6.059021;0.58917236;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672896;-;-;6.752136;0.65859985;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672917;-;-;7.0609894;1.358902;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672937;-;-;7.892975;2.3189697;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672958;-;-;8.832703;2.9785767;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672978;-;-;9.756866;2.8959808;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208672998;-;-;10.563705;2.991745;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673018;-;-;11.861359;2.9534454;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673039;-;-;13.09198;2.651764;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673058;-;-;12.918411;2.5476227;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
