TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208163344;-;-;5.7178497;-1.2483826;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163365;-;-;6.7617188;-0.24162292;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163385;-;-;7.624832;-0.56243896;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163405;-;-;7.6260223;-1.0293121;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163425;-;-;7.841507;-1.3896484;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163446;-;-;8.049789;-1.3800659;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163466;-;-;8.341888;-0.4271698;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163486;-;-;8.733337;0.61550903;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163506;-;-;9.09845;1.0739899;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163527;-;-;9.171478;0.2192688;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163547;-;-;9.459976;-1.9187622;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163567;-;-;9.88855;-2.5867462;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163588;-;-;11.107193;-1.210083;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163608;-;-;12.137894;0.117507935;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163629;-;-;13.473862;-1.9008026;-11.504654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163649;-;-;15.390411;-1.2759247;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163669;-;-;10.964737;-0.050079346;-6.1153107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163689;-;-;6.7485504;1.9526672;-6.069809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163710;-;-;4.861923;3.0959015;-5.492813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163730;-;-;5.3263855;1.537262;-4.7422333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163750;-;-;6.433716;-0.2966919;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163771;-;-;7.9312897;-1.2639465;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163791;-;-;11.03537;-2.3185883;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163811;-;-;12.662231;-1.9403076;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163832;-;-;11.392105;-0.5923767;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163852;-;-;8.289215;0.8992157;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163872;-;-;5.8076324;1.5635986;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163893;-;-;4.067047;1.4008026;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163912;-;-;5.271332;0.6502228;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163932;-;-;8.266464;0.19293213;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163953;-;-;9.677856;0.338974;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163972;-;-;9.521027;0.9758301;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208163992;-;-;8.412521;1.3265839;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164013;-;-;7.3626556;1.3253784;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164033;-;-;6.8215637;0.7435913;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164053;-;-;6.6312256;-0.27394104;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164073;-;-;7.3267517;-1.2028961;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164093;-;-;8.610046;-0.8533478;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164113;-;-;8.916504;0.5927582;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164133;-;-;8.692642;1.5085449;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164153;-;-;8.813553;1.3816528;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164173;-;-;9.881363;0.5951538;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164193;-;-;13.415207;0.65859985;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164213;-;-;14.95108;1.1470184;-7.7481537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164234;-;-;16.58992;-0.33380127;-9.176285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164253;-;-;12.453934;-0.739624;-6.444504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164273;-;-;8.185074;-2.0265045;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164294;-;-;3.9197998;-3.4115448;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164314;-;-;3.0028229;-2.2838745;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164334;-;-;5.2832947;-0.5899811;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164354;-;-;7.924103;1.3780518;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164374;-;-;10.210556;3.134201;-5.5466766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164395;-;-;11.969101;2.8157654;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164415;-;-;12.268372;0.7028961;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164435;-;-;10.770813;-1.5165405;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164455;-;-;8.03064;-2.7974396;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164475;-;-;5.4808197;-2.638214;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164496;-;-;4.132889;-1.8086243;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164516;-;-;5.4209595;-0.44273376;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164536;-;-;6.7964325;0.086380005;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164557;-;-;7.4261017;-0.5432892;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164577;-;-;7.2860413;-1.2615509;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164597;-;-;7.43927;-1.6757507;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164618;-;-;7.928894;-1.4506989;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164638;-;-;8.242523;-0.26556396;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164658;-;-;9.014664;0.14624023;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164679;-;-;9.705383;-0.2775421;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164699;-;-;9.865799;-1.115509;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164719;-;-;9.803543;-1.8361664;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164740;-;-;9.729324;-1.7487793;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164760;-;-;10.473923;-0.96707153;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164780;-;-;11.969101;0.67056274;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164800;-;-;11.066483;-0.2392273;-5.911804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164821;-;-;12.987839;-1.7547607;-8.587326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164841;-;-;11.890091;-1.0388947;-6.076996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164861;-;-;8.951218;0.92315674;-7.95166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164882;-;-;6.850296;3.319748;-6.353531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164902;-;-;6.2876587;3.0456238;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164922;-;-;7.047821;0.088775635;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164943;-;-;8.611237;-1.8696747;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164963;-;-;10.530182;-2.5687866;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208164983;-;-;11.897278;-2.795044;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165003;-;-;11.399277;-2.198883;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165024;-;-;9.683838;-1.0400848;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165044;-;-;7.135208;0.29826355;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165064;-;-;5.572998;1.1230774;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165084;-;-;5.0223236;1.3888245;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165104;-;-;6.1092987;0.8776703;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165125;-;-;8.155136;-0.20930481;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165145;-;-;7.7936096;0.08518982;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165166;-;-;7.070572;0.26715088;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165186;-;-;7.027466;0.517334;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165206;-;-;7.272873;0.967453;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165227;-;-;7.7732697;0.7184448;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165247;-;-;8.127609;0.1510315;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165267;-;-;8.477158;0.2192688;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165287;-;-;8.616028;0.927948;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165308;-;-;8.815933;1.461853;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165328;-;-;9.981918;0.9530792;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165348;-;-;12.098389;-0.4163971;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165369;-;-;14.364502;-0.3182373;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165390;-;-;14.570404;1.2463684;-8.492752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165410;-;-;14.631454;2.3740387;-6.7677307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165430;-;-;9.88974;0.44311523;-6.959259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165450;-;-;5.229431;-2.04924;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165470;-;-;3.4098358;-2.9147491;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165490;-;-;4.462082;-1.2172546;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165511;-;-;8.127609;-0.289505;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165531;-;-;10.390121;0.7328186;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165551;-;-;11.368164;2.0639954;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165572;-;-;11.222107;1.6737366;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165592;-;-;10.6271515;0.05645752;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165612;-;-;9.179855;-1.2723236;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165632;-;-;7.909729;-1.6326599;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165652;-;-;7.248932;-1.2639465;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165675;-;-;6.8359375;-0.73602295;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165696;-;-;6.0889435;-0.61750793;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165716;-;-;5.6927032;-1.2112732;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165736;-;-;5.6148987;-1.313034;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165757;-;-;5.9273376;-1.0616302;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165777;-;-;6.7222137;-1.0029755;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165797;-;-;7.5039215;-0.30267334;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165818;-;-;8.382584;0.9506836;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165837;-;-;9.307953;1.0787811;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165857;-;-;10.20697;-0.24043274;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165877;-;-;10.487091;-1.9415131;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165898;-;-;10.4882965;-2.9626312;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165917;-;-;10.70137;-2.4981537;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165937;-;-;11.4687195;-0.30506897;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165958;-;-;10.726517;0.17018127;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165978;-;-;11.004242;-1.5751953;-11.337067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208165998;-;-;12.41922;-1.31781;-4.954117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166018;-;-;9.33548;1.1386414;-6.1859283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166039;-;-;6.8670654;3.9422455;-6.3200073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166059;-;-;7.865448;3.156952;-5.2258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166080;-;-;10.400894;-1.3968201;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166100;-;-;12.106766;-2.8453217;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166120;-;-;12.414429;-2.3592987;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166140;-;-;10.837845;-1.3393707;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166160;-;-;9.212173;-0.9107971;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166181;-;-;6.668335;-0.3194275;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166201;-;-;4.446518;0.59036255;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166221;-;-;3.2063293;1.2056732;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166242;-;-;4.3148346;1.2691193;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166262;-;-;8.174301;0.09954834;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166282;-;-;9.79158;-0.08001709;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166303;-;-;9.608414;0.5640259;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166323;-;-;8.599258;1.7527466;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166343;-;-;7.2190094;2.528473;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166364;-;-;6.5402527;2.0520172;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166384;-;-;6.673126;0.8226013;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166404;-;-;7.408142;-0.02494812;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166425;-;-;8.747711;0.6107178;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166445;-;-;8.98233;1.7228241;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166465;-;-;9.434845;1.9849854;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166486;-;-;10.712143;0.72683716;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166506;-;-;12.078033;-0.6354675;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166526;-;-;12.81546;-0.7420044;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166547;-;-;12.538925;0.61190796;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166567;-;-;12.910019;1.4211578;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166587;-;-;10.608002;0.675354;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166607;-;-;6.434906;-0.8174286;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166628;-;-;3.6193237;-2.416748;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166648;-;-;3.2266693;-2.1258545;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166668;-;-;6.984375;-1.6494141;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166688;-;-;11.026993;-0.2966919;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166708;-;-;13.199722;1.9191437;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166728;-;-;13.173386;2.797821;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166749;-;-;11.736862;1.5827637;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166769;-;-;8.672287;-0.3768921;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166788;-;-;6.9101563;-1.186142;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166808;-;-;5.908188;-1.9355164;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166828;-;-;5.612503;-1.609909;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166849;-;-;5.8088226;-0.46069336;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166869;-;-;6.2936554;-0.29548645;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166889;-;-;7.4332886;-1.1609955;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166910;-;-;8.058182;-1.9151764;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166930;-;-;7.727768;-2.0157318;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166950;-;-;7.1962585;-1.3716888;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166970;-;-;7.5075073;-0.48703003;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208166991;-;-;8.466385;-0.31584167;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167011;-;-;9.092468;-0.44631958;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167031;-;-;9.194229;-0.95988464;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167051;-;-;9.855026;-1.661377;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167072;-;-;10.635529;-1.076004;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167092;-;-;11.8841095;0.30784607;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167112;-;-;12.1414795;1.7599335;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167133;-;-;10.451187;0.6609955;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167153;-;-;12.2994995;-1.3680878;-7.586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167173;-;-;11.900864;-1.9786224;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167193;-;-;8.478363;-0.47984314;-7.689499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167214;-;-;5.4760284;2.3070068;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167234;-;-;5.279709;2.2591248;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167254;-;-;7.1411896;0.050476074;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167275;-;-;10.245285;-1.0269165;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167295;-;-;13.415207;-1.6398315;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167315;-;-;13.108749;-1.6577911;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167336;-;-;11.013824;-1.7846832;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167356;-;-;8.180283;-1.190918;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167376;-;-;5.8279724;-0.13867188;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167397;-;-;4.4956055;0.793869;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167417;-;-;4.7410126;0.927948;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167437;-;-;7.1124725;0.25517273;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167457;-;-;9.295975;-0.018966675;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167478;-;-;9.346252;0.8609009;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167498;-;-;8.082123;1.5133209;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167518;-;-;6.9233246;1.868866;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167539;-;-;6.3068237;1.5336761;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167559;-;-;6.513916;0.5197296;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167579;-;-;7.3818207;0.012161255;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167600;-;-;8.560959;0.49938965;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167620;-;-;9.645538;1.2140503;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167640;-;-;9.552155;1.1529999;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167660;-;-;9.130783;0.8668976;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167681;-;-;9.260071;0.4694519;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167701;-;-;10.989868;0.20249939;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167722;-;-;12.781937;1.753952;-7.6164703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167742;-;-;14.63385;2.1765137;-7.2585297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167762;-;-;13.603149;0.54008484;-7.165161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167783;-;-;8.485535;-1.4147797;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167803;-;-;4.724243;-3.2295837;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167822;-;-;3.3020935;-2.870453;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167842;-;-;4.49321;-1.2591553;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167862;-;-;7.693054;0.4072113;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167883;-;-;10.124374;2.5907135;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167903;-;-;11.946365;2.9306946;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167923;-;-;12.50061;1.2631378;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167943;-;-;11.839813;-0.39126587;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167964;-;-;9.953186;-1.6458282;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208167984;-;-;8.443649;-2.1545868;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168004;-;-;6.568985;-1.7427826;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168024;-;-;6.336746;-0.641449;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168044;-;-;6.0685883;-0.081207275;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168065;-;-;5.7298126;-0.4163971;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168085;-;-;6.268509;-1.1095276;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208168105;-;-;7.253723;-1.5177307;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
