TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208619011;-;-;8.557373;2.5643768;-6.321213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619031;-;-;5.0091553;3.220398;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619051;-;-;5.1396484;0.23960876;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619072;-;-;6.8670654;-1.1981049;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619092;-;-;9.536591;-1.8182068;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619112;-;-;10.517014;-2.1258545;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619133;-;-;11.358582;-1.9235535;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619153;-;-;10.405685;-0.37210083;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619173;-;-;8.313156;0.84295654;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619194;-;-;5.813614;0.6035309;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619214;-;-;5.2282257;-0.17578125;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619234;-;-;7.238159;-0.17098999;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619255;-;-;8.941635;0.56044006;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619275;-;-;8.197037;0.90519714;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619295;-;-;6.8945923;0.9494934;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619316;-;-;6.691086;0.714859;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619336;-;-;7.846283;-0.09677124;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619356;-;-;8.42688;-0.996994;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619376;-;-;8.098877;-0.21768188;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619397;-;-;8.289215;0.90519714;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619417;-;-;8.997894;1.224823;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619437;-;-;9.003891;1.4462891;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619457;-;-;9.3103485;1.4941711;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619478;-;-;11.074875;0.49339294;-8.003128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619497;-;-;14.39563;-1.9582672;-7.8271637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619517;-;-;14.98819;-3.5851288;-5.52034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619537;-;-;11.393295;-3.8209534;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619558;-;-;6.9317017;-5.2203674;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619578;-;-;5.170761;-3.5563965;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619599;-;-;6.141617;-0.5037842;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619619;-;-;7.43808;1.6629639;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619639;-;-;8.362244;2.5751495;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619659;-;-;8.794388;1.6246643;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619680;-;-;8.730942;-0.07043457;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619700;-;-;8.374207;-2.024109;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619720;-;-;7.924103;-3.0859375;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619741;-;-;6.814392;-2.9315033;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619761;-;-;5.6735535;-1.8050385;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619781;-;-;6.122467;-0.25360107;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619802;-;-;7.1136627;0.62628174;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619822;-;-;7.7840424;0.89682007;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619842;-;-;7.908539;0.7328186;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619862;-;-;8.498703;-0.55526733;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619883;-;-;8.892548;-1.4866028;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619902;-;-;9.565323;-2.009735;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619922;-;-;10.247665;-1.858902;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619942;-;-;10.687012;-0.9155884;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619963;-;-;10.739685;0.02293396;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208619983;-;-;10.112396;0.091171265;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620003;-;-;9.55455;-0.739624;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620024;-;-;9.868195;-1.2663422;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620045;-;-;10.459564;-1.2531738;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620065;-;-;9.768829;-2.1797333;-8.411346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620085;-;-;8.370621;-2.653778;-6.7832947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620105;-;-;8.177887;-0.85214233;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620125;-;-;7.2944183;2.5536041;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620145;-;-;6.6551666;4.0966644;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620166;-;-;8.529831;1.3576965;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620186;-;-;11.8050995;-1.5811768;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620206;-;-;12.688568;-1.7870789;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620227;-;-;10.574478;0.25038147;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620247;-;-;8.598068;0.50297546;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620267;-;-;6.711441;0.60472107;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620287;-;-;5.3503265;0.2527771;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620307;-;-;4.7757263;0.048080444;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620327;-;-;4.6620026;-0.13986206;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620347;-;-;5.6256714;-0.42956543;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620368;-;-;7.557785;-0.3936615;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620388;-;-;8.507095;-0.054870605;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620408;-;-;8.395752;0.3425598;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620428;-;-;7.9863434;0.68014526;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620449;-;-;7.573349;1.1434174;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620469;-;-;7.398575;1.4606476;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620489;-;-;7.2716827;1.540863;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620510;-;-;7.5003204;1.6366272;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620530;-;-;8.316742;1.3936157;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620551;-;-;8.26767;0.730423;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620571;-;-;7.7648926;-0.14704895;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620591;-;-;7.866638;-0.5432892;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620612;-;-;8.662704;-0.11831665;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620632;-;-;9.306747;0.13426208;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620652;-;-;8.481949;0.35572815;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620673;-;-;7.356674;0.6921234;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620694;-;-;7.0693665;0.90519714;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620715;-;-;6.9424744;0.8609009;-6.3116302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620735;-;-;7.51828;-0.76356506;-6.3355713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620755;-;-;8.261688;-3.0093231;-5.710678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620776;-;-;10.173447;-4.0914917;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620796;-;-;10.579269;-2.1557922;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620817;-;-;11.380127;-1.2579651;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620837;-;-;15.4179535;-2.2012787;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620857;-;-;19.76941;-4.396759;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620877;-;-;18.889542;-3.502533;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620897;-;-;12.61673;-0.7671509;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620918;-;-;8.024658;0.9016113;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620938;-;-;3.272171;1.9131622;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620958;-;-;2.2450562;1.6581726;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620979;-;-;4.735016;0.02772522;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208620999;-;-;7.0262756;-1.5045624;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621019;-;-;8.375412;-2.6956787;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621039;-;-;8.084518;-2.7579346;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621060;-;-;7.574539;-2.1773376;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621081;-;-;7.7337646;-1.4494934;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621102;-;-;7.858261;-0.81503296;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621122;-;-;7.2429504;-0.14704895;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621142;-;-;6.1883087;0.04927063;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621162;-;-;5.912964;-0.014175415;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621182;-;-;6.2948456;-0.22007751;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621202;-;-;6.984375;-0.09677124;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621222;-;-;7.9755707;0.5281067;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621243;-;-;9.151123;-0.097976685;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621263;-;-;9.79277;-1.2591553;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621283;-;-;9.328293;-2.1533966;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621304;-;-;8.990723;-1.7942657;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621324;-;-;9.697006;-0.9072113;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621344;-;-;9.813126;-0.7192688;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621365;-;-;8.893753;-0.4044342;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621385;-;-;8.801575;1.0572357;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621405;-;-;9.1128235;2.8349304;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621426;-;-;9.606033;2.9342804;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621446;-;-;10.947983;2.0089264;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621466;-;-;12.434769;-0.34457397;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621486;-;-;13.397247;0.8848419;-6.0590363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621506;-;-;16.9646;4.722748;-4.3926697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621526;-;-;15.476608;2.6601563;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621547;-;-;10.93721;1.0105438;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621567;-;-;6.5318756;0.35572815;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621587;-;-;3.1584473;0.36531067;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621608;-;-;2.272583;0.2527771;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621629;-;-;3.4481354;-0.48104858;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621649;-;-;7.83432;-1.3118286;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621670;-;-;8.830307;-1.1250763;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621690;-;-;8.122818;-0.21768188;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621710;-;-;7.770874;0.74957275;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621731;-;-;8.010284;1.2224274;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621751;-;-;8.668701;0.7124634;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621772;-;-;8.384979;0.25398254;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621792;-;-;6.1009216;0.4874115;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621812;-;-;5.0809784;0.9590759;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621832;-;-;6.3295593;1.3612976;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621853;-;-;8.18866;1.3014374;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621872;-;-;9.019455;0.69091797;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621892;-;-;8.592087;-0.038116455;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621912;-;-;7.870224;0.29826355;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621932;-;-;8.175491;1.2128601;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621952;-;-;8.362244;1.6904907;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621972;-;-;7.6858826;1.0129395;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208621992;-;-;8.5633545;-0.48942566;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622012;-;-;10.392517;-1.8217926;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622032;-;-;12.068466;-2.4071808;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622052;-;-;12.724472;-0.5744171;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622073;-;-;13.494217;-0.71447754;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622094;-;-;16.972992;-3.1457825;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622115;-;-;19.35881;-5.3436737;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622136;-;-;15.440689;-3.4366913;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622156;-;-;9.855026;-1.2747192;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622176;-;-;6.9269104;-0.36372375;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622197;-;-;6.8287506;0.1330719;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622217;-;-;7.3339233;0.5592346;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622237;-;-;6.8562927;0.45030212;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622257;-;-;5.186325;0.22045898;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622277;-;-;4.620102;-0.5205536;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622298;-;-;4.283722;-0.9287567;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622318;-;-;5.5981293;-1.2411957;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622338;-;-;7.746933;-1.372879;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622359;-;-;8.707001;-1.577591;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622379;-;-;8.817139;-1.735611;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622399;-;-;8.854248;-1.4614716;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622420;-;-;8.863831;-0.90242004;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622440;-;-;8.774048;-1.1969147;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622461;-;-;8.770447;-1.451889;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622481;-;-;7.976776;-1.3621063;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622501;-;-;7.0693665;-0.7156677;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622521;-;-;6.94368;-0.32063293;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622542;-;-;8.037827;-0.98143005;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622562;-;-;9.549759;-1.5715942;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622582;-;-;10.102829;-1.4566803;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622602;-;-;9.440826;-0.44752502;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622623;-;-;8.695038;0.086380005;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622642;-;-;8.401749;-0.028533936;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622663;-;-;8.042618;0.5460663;-6.314026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622683;-;-;9.14035;2.9378815;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622703;-;-;9.872986;4.047592;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622723;-;-;12.062485;2.3836212;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622744;-;-;14.228027;3.872818;-6.3990173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622764;-;-;21.283752;2.7319794;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622784;-;-;20.478104;-0.9155884;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622805;-;-;13.081207;-1.7619476;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622825;-;-;7.1914673;-0.80426025;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622845;-;-;2.1037903;0.99497986;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622865;-;-;2.0595093;1.2930603;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622886;-;-;3.323639;1.1410217;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622906;-;-;5.411392;0.45269775;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622926;-;-;6.869461;0.16897583;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622947;-;-;7.890579;0.59155273;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622967;-;-;8.054581;1.3912201;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208622987;-;-;8.564545;1.753952;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623008;-;-;8.936844;0.6250763;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623028;-;-;7.3901978;-0.2272644;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623048;-;-;5.1887207;-0.13388062;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623068;-;-;3.9580994;0.43115234;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623088;-;-;4.901413;1.2810822;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623108;-;-;6.585739;1.8066101;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623129;-;-;8.453217;1.4917755;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623149;-;-;9.307953;1.477417;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623169;-;-;9.311539;1.5600128;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623189;-;-;8.727356;1.0141296;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623209;-;-;7.971985;-0.30267334;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623229;-;-;7.6380005;-0.6438446;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623250;-;-;8.589691;-0.67855835;-5.828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623270;-;-;10.56131;-0.7384186;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623290;-;-;12.038528;-1.3668976;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623311;-;-;12.016983;-1.9953766;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623331;-;-;12.898056;-2.6274414;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623352;-;-;15.698074;-1.9941711;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623371;-;-;16.981369;0.09715271;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623391;-;-;14.808624;-1.4566803;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623411;-;-;11.818268;-2.4574585;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623432;-;-;9.048172;-2.6358185;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623452;-;-;7.4165344;-1.8373566;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623472;-;-;7.7577057;-0.29190063;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623493;-;-;7.5290527;1.0739899;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623513;-;-;6.7210083;1.5755768;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623534;-;-;5.715454;0.6933136;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623555;-;-;5.525116;-0.70370483;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623575;-;-;5.947693;-1.5213165;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623595;-;-;6.3966064;-1.937912;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623616;-;-;6.37027;-2.0576172;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623636;-;-;5.844742;-2.2479706;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623656;-;-;5.4532776;-1.9941711;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623676;-;-;5.959656;-1.2088776;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623697;-;-;8.141968;-0.4343567;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623717;-;-;9.169083;0.35572815;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623737;-;-;9.0733185;0.83695984;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623758;-;-;8.3502655;0.4981842;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623779;-;-;8.732147;-0.5935669;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
