TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208569064;-;-;11.934387;-1.5045624;-5.4868317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569084;-;-;12.1762085;1.2463684;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569105;-;-;10.503845;3.0264587;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569125;-;-;8.322739;3.2539063;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569145;-;-;6.0925293;2.6900787;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569165;-;-;4.0131683;1.5588226;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569186;-;-;2.8867035;0.29109192;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569206;-;-;3.656433;-0.78630066;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569226;-;-;7.3686523;-1.4949799;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569247;-;-;9.537796;-1.6230774;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569267;-;-;9.813126;-1.3633118;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569287;-;-;9.61441;-0.463089;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569307;-;-;9.210983;0.6837311;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569328;-;-;7.7888336;1.0787811;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569351;-;-;6.256546;1.2774963;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569371;-;-;5.3024445;0.9135742;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569391;-;-;6.738968;0.7651367;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569411;-;-;9.285202;1.0021667;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569432;-;-;10.416458;1.4367065;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569451;-;-;9.288788;0.72683716;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569471;-;-;6.904175;-0.62350464;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569492;-;-;4.9038086;-2.851303;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569511;-;-;5.3096313;-4.9522095;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569531;-;-;9.090073;-5.4142914;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569552;-;-;13.510971;-3.8592682;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569572;-;-;16.661743;-1.2028961;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569592;-;-;18.917084;-0.24281311;-5.0355225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569613;-;-;20.24826;0.057647705;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569633;-;-;16.981369;-1.6063232;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569653;-;-;10.8246765;-2.016922;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569674;-;-;5.9704285;-1.6158905;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569694;-;-;2.4712982;-1.2376099;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569714;-;-;1.03479;-0.70610046;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569734;-;-;4.707489;0.44911194;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569755;-;-;6.6982727;0.2013092;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569775;-;-;7.2980194;-0.9143982;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569795;-;-;7.4320984;-1.1873322;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569816;-;-;7.422516;-0.6007538;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569836;-;-;7.8678436;-0.00819397;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569856;-;-;7.288437;0.4909973;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569877;-;-;6.4528656;-0.44631958;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569897;-;-;6.8610687;-2.5520325;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569917;-;-;7.9276886;-2.9518585;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569938;-;-;9.240906;-1.6949005;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569958;-;-;10.104019;-1.1047363;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569978;-;-;10.379349;-1.4842072;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569999;-;-;10.013046;-1.4889984;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570019;-;-;8.131195;-0.9826355;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570039;-;-;6.205063;0.055252075;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570060;-;-;5.95726;1.9694214;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570080;-;-;7.7050323;2.7128296;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570100;-;-;10.750458;2.418335;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570120;-;-;15.386826;-1.3262024;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570141;-;-;15.733994;-3.3804169;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570161;-;-;16.898758;-1.2208557;-6.914963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570181;-;-;17.170502;2.239975;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570202;-;-;13.560043;3.7686615;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570222;-;-;8.084518;2.7140198;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570242;-;-;4.2873077;1.477417;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570262;-;-;2.4880676;0.2815094;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570283;-;-;3.671997;-1.1334686;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570303;-;-;6.493561;-2.1174774;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570323;-;-;7.7062225;-2.0851593;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570344;-;-;6.862274;-1.4794312;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570364;-;-;5.8315735;-1.3381653;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570384;-;-;6.8203735;-0.6127167;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570404;-;-;8.479553;-0.033325195;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570425;-;-;8.977554;0.6430359;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570445;-;-;7.85347;1.3864288;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570465;-;-;7.9205017;1.9107666;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570486;-;-;8.707001;1.5336761;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570506;-;-;9.625183;0.53289795;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570526;-;-;10.2512665;0.7005005;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570546;-;-;10.053741;1.5851593;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570567;-;-;9.386963;1.7826691;-5.57901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570587;-;-;8.987122;0.7016907;-5.877075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570607;-;-;8.40773;-1.3860474;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570628;-;-;7.889389;-3.069168;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570648;-;-;8.971558;-3.8520813;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570668;-;-;10.420059;-4.7510986;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570689;-;-;13.066849;-5.273041;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570709;-;-;16.943054;-5.306549;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570729;-;-;18.534012;-1.4997711;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570749;-;-;15.240784;1.2200317;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570770;-;-;11.395691;0.7866821;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570790;-;-;6.8036194;-0.3757019;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570810;-;-;4.134079;-1.3309784;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570831;-;-;3.5187683;-1.4794312;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570851;-;-;4.841568;-1.1107178;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570871;-;-;5.557434;-0.30625916;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570891;-;-;5.873459;0.2348175;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570912;-;-;6.4528656;-0.31225586;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570932;-;-;7.1244354;-1.2112732;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570952;-;-;7.134018;-1.9869995;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570972;-;-;6.5821533;-2.4107666;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208570993;-;-;6.422943;-2.1689606;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571013;-;-;6.9269104;-1.7739105;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571033;-;-;7.961212;-1.9450989;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571054;-;-;9.378571;-1.9582672;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571073;-;-;9.956772;-2.0995178;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571093;-;-;9.862213;-1.858902;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571113;-;-;8.453217;-0.641449;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571134;-;-;7.794815;0.29467773;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571154;-;-;8.356247;0.42755127;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571174;-;-;9.754471;-0.34457397;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571194;-;-;11.599197;0.5233307;-5.298889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571214;-;-;12.972275;2.5500183;-4.993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571234;-;-;15.538864;3.5699463;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571255;-;-;13.464279;2.0795593;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571275;-;-;10.918045;0.57240295;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571295;-;-;9.625183;0.78907776;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571316;-;-;10.106415;0.6573944;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571336;-;-;10.177048;0.30784607;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571356;-;-;8.887772;0.635849;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571377;-;-;6.9795837;1.0644073;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571397;-;-;5.5035553;0.5987396;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571417;-;-;5.6268616;-0.6905365;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571437;-;-;6.636017;-0.99938965;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571458;-;-;7.2668915;-0.5827942;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571478;-;-;7.9588165;-0.96707153;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571498;-;-;8.096481;-1.759552;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571519;-;-;7.8630524;-2.0360718;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571539;-;-;7.3542786;-1.2052917;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571559;-;-;6.6707306;0.17736816;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571580;-;-;5.6579895;1.7072601;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571600;-;-;5.406601;2.7367706;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571620;-;-;6.6503906;3.1246185;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571640;-;-;7.866638;2.2675018;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571661;-;-;8.452026;1.3014374;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571680;-;-;7.714615;0.13426208;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571700;-;-;7.2345734;-1.1717682;-6.907791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571721;-;-;8.930862;-1.9606628;-4.9852448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571741;-;-;10.983887;-2.6837158;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571761;-;-;12.908829;-3.855667;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571782;-;-;18.064743;-4.1226196;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571801;-;-;22.149246;-4.589493;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571821;-;-;21.70871;-6.4031067;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571841;-;-;16.006927;-4.0184784;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571862;-;-;11.339432;-1.8888397;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571882;-;-;7.348297;-0.6510315;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571902;-;-;3.3691254;0.0181427;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571923;-;-;1.6488953;0.5664215;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571943;-;-;3.6073608;1.3086243;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571963;-;-;5.3802643;1.3780518;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208571984;-;-;5.6747437;-0.04888916;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572004;-;-;5.9117737;-1.3956299;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572024;-;-;6.285263;-2.2443695;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572045;-;-;7.1136627;-2.2551422;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572065;-;-;7.763687;-1.5739899;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572085;-;-;7.2357635;-2.1342316;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572105;-;-;6.9867706;-3.0392456;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572126;-;-;7.8283386;-3.558792;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572146;-;-;8.947617;-3.1362152;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572166;-;-;10.270416;-2.2443695;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572186;-;-;9.916077;-1.7320099;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572207;-;-;7.803192;-1.0831909;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572227;-;-;4.790085;-0.23803711;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572247;-;-;4.5758057;0.0049743652;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572268;-;-;7.1723175;1.1841278;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572288;-;-;11.123947;4.1601105;-5.437744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572308;-;-;14.975021;5.347641;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572329;-;-;17.612244;0.87646484;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572349;-;-;19.242691;-0.8353882;-7.764908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572369;-;-;18.534012;1.1158905;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572389;-;-;13.320633;1.2894745;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572410;-;-;8.560959;0.7651367;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572430;-;-;4.6536255;-0.1590271;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572450;-;-;2.4725037;-0.41041565;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572471;-;-;2.5515137;-0.40682983;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572491;-;-;5.170761;-1.5285034;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572511;-;-;7.442871;-1.9953766;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572531;-;-;8.7812195;-1.2663422;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572552;-;-;7.869034;0.18693542;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572572;-;-;6.806015;0.68852234;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572592;-;-;7.315979;0.1845398;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572613;-;-;7.9911346;-0.6618042;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572633;-;-;7.18309;-0.8928528;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572653;-;-;5.4772186;-0.119522095;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572674;-;-;6.6875;1.2966461;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572693;-;-;10.034592;2.1202545;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572713;-;-;11.773972;1.8090057;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572733;-;-;9.910095;0.86808777;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572754;-;-;6.561798;0.4479065;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572774;-;-;5.8279724;0.060043335;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572794;-;-;6.8239594;-0.91319275;-5.9764404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572814;-;-;8.001907;-1.8397522;-8.234177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572834;-;-;10.8582;-2.0791779;-6.1021423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572855;-;-;13.396042;-2.2419739;-6.4433136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572875;-;-;19.3181;-3.2391663;-7.208252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572895;-;-;23.280502;-3.8401031;-6.030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572915;-;-;20.60379;-2.8201752;-6.733017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572936;-;-;14.505768;-1.7655334;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572957;-;-;8.247314;-1.3692932;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572977;-;-;3.988037;-1.2483826;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208572997;-;-;2.727478;-1.8553162;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573017;-;-;5.3623047;-1.9427032;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573038;-;-;8.025848;-1.1430359;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573058;-;-;7.509903;-0.51934814;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573078;-;-;6.0650024;-0.73243713;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573099;-;-;5.64003;-1.4698486;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573119;-;-;6.470825;-1.9630585;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573139;-;-;7.4129333;-1.8361664;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573160;-;-;7.846283;-1.8505249;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573180;-;-;8.1922455;-2.6813202;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573200;-;-;8.035431;-4.0065002;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573220;-;-;8.042618;-3.8568726;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573241;-;-;8.826721;-2.1378326;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573260;-;-;10.279999;-0.4918213;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573281;-;-;11.812286;0.1725769;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573302;-;-;12.918411;-0.4044342;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573323;-;-;12.463501;-2.3377533;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573343;-;-;10.70018;-2.6717377;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573363;-;-;9.062546;-2.356903;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573383;-;-;7.6571503;-3.428299;-8.066574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573404;-;-;7.2106323;-3.1984558;-7.73378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573424;-;-;7.3818207;0.29467773;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573444;-;-;8.041412;3.510086;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573465;-;-;9.511459;3.1713104;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573484;-;-;13.027344;-0.2033081;-5.3755035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573504;-;-;13.716873;-2.7651062;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573524;-;-;10.657074;-1.743988;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573545;-;-;7.739746;-0.20809937;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573565;-;-;6.1200714;-0.08720398;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573585;-;-;4.518341;-0.29309082;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573605;-;-;3.5822144;-0.08241272;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573626;-;-;4.0502777;0.6286621;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573646;-;-;5.568207;1.2906647;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573666;-;-;8.241333;1.121872;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573686;-;-;10.588852;0.47424316;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573707;-;-;11.006638;0.42755127;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573727;-;-;9.33548;1.1326447;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573747;-;-;7.9707794;1.3624878;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573767;-;-;7.897766;0.47903442;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573788;-;-;8.396957;0.17137146;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573808;-;-;8.286819;0.8345642;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573828;-;-;8.637573;1.4546661;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
