TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514209322381;-;-;8.614822;0.39881897;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322401;-;-;8.559753;0.37727356;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322421;-;-;8.553772;0.39523315;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322442;-;-;8.568146;0.43115234;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322462;-;-;8.607651;0.41677856;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322482;-;-;8.581314;0.4586792;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322503;-;-;8.572922;0.4084015;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322523;-;-;8.593277;0.40960693;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322543;-;-;8.596878;0.38327026;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322563;-;-;8.613632;0.3892517;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322584;-;-;8.599258;0.45509338;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322604;-;-;8.534622;0.45509338;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322624;-;-;8.570541;0.48262024;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322645;-;-;8.610046;0.46228027;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322665;-;-;8.620819;0.42277527;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322685;-;-;8.598068;0.43115234;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322705;-;-;8.580109;0.42636108;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322726;-;-;8.546585;0.42037964;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322746;-;-;8.559753;0.45269775;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322766;-;-;8.56575;0.4299469;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322787;-;-;8.606445;0.4299469;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322807;-;-;8.614822;0.41558838;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322827;-;-;8.6028595;0.4119873;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322848;-;-;8.617218;0.43234253;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322867;-;-;8.589691;0.42396545;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322887;-;-;8.568146;0.48143005;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322907;-;-;8.582504;0.42636108;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322928;-;-;8.58609;0.4012146;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322948;-;-;8.616028;0.39523315;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322968;-;-;8.600464;0.43473816;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209322989;-;-;8.58609;0.43115234;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323009;-;-;8.614822;0.43473816;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323029;-;-;8.638763;0.4479065;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323050;-;-;8.611237;0.43473816;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323070;-;-;8.572922;0.44551086;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323090;-;-;8.606445;0.41319275;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323111;-;-;8.616028;0.46107483;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323131;-;-;8.611237;0.44432068;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323151;-;-;8.627991;0.41438293;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323172;-;-;8.589691;0.44311523;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323192;-;-;8.596878;0.44311523;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323212;-;-;8.587296;0.47424316;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323233;-;-;8.60405;0.46826172;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323252;-;-;8.588486;0.48382568;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323272;-;-;8.600464;0.4479065;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323292;-;-;8.60405;0.41677856;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323312;-;-;8.562149;0.40242004;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323332;-;-;8.574127;0.42515564;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323353;-;-;8.578918;0.42037964;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323373;-;-;8.610046;0.46107483;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323393;-;-;8.56694;0.43832397;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323414;-;-;8.587296;0.40960693;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323434;-;-;8.656723;0.39881897;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323454;-;-;8.600464;0.41079712;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323474;-;-;8.601654;0.4479065;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323495;-;-;8.605255;0.45509338;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323515;-;-;8.601654;0.42277527;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323535;-;-;8.619614;0.4371338;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323555;-;-;8.64595;0.44311523;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323575;-;-;8.643555;0.4084015;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323595;-;-;8.598068;0.44311523;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323615;-;-;8.578918;0.4467163;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323636;-;-;8.574127;0.42515564;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323655;-;-;8.607651;0.4012146;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323675;-;-;8.624405;0.41319275;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323695;-;-;8.614822;0.42755127;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323716;-;-;8.600464;0.48262024;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323736;-;-;8.617218;0.40600586;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323756;-;-;8.576523;0.457489;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323777;-;-;8.607651;0.46347046;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323796;-;-;8.606445;0.4371338;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323817;-;-;8.607651;0.45628357;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323837;-;-;8.618423;0.44911194;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323857;-;-;8.598068;0.4359436;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323877;-;-;8.601654;0.44192505;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323897;-;-;8.569336;0.457489;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323918;-;-;8.595673;0.44192505;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323938;-;-;8.639969;0.42755127;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323958;-;-;8.593277;0.4084015;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209323979;-;-;8.570541;0.38685608;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324000;-;-;8.599258;0.4287567;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324020;-;-;8.616028;0.43473816;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324041;-;-;8.631592;0.4084015;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324060;-;-;8.617218;0.40242004;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324080;-;-;8.627991;0.39164734;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324101;-;-;8.624405;0.417984;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324121;-;-;8.590881;0.4072113;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324141;-;-;8.576523;0.46107483;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324161;-;-;8.60405;0.4479065;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324181;-;-;8.587296;0.43354797;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324201;-;-;8.623199;0.39404297;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324221;-;-;8.616028;0.43473816;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324241;-;-;8.600464;0.41677856;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324262;-;-;8.58609;0.44432068;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324282;-;-;8.593277;0.44911194;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324302;-;-;8.613632;0.4514923;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324322;-;-;8.626801;0.3964386;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324343;-;-;8.599258;0.4191742;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324363;-;-;8.608841;0.46705627;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324384;-;-;8.598068;0.46228027;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324404;-;-;8.625595;0.4359436;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324424;-;-;8.593277;0.4287567;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324445;-;-;8.580109;0.3964386;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324465;-;-;8.590881;0.41677856;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324485;-;-;8.598068;0.4287567;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324506;-;-;8.637573;0.40960693;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324526;-;-;8.58371;0.4371338;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324546;-;-;8.595673;0.4694519;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324567;-;-;8.594482;0.41319275;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324587;-;-;8.580109;0.4287567;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324607;-;-;8.590881;0.4119873;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324628;-;-;8.564545;0.38804626;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324647;-;-;8.613632;0.43952942;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324667;-;-;8.601654;0.42156982;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324688;-;-;8.580109;0.43234253;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324708;-;-;8.599258;0.4084015;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324728;-;-;8.590881;0.38804626;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324748;-;-;8.6423645;0.3796692;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324769;-;-;8.58609;0.4084015;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324789;-;-;8.590881;0.47305298;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324809;-;-;8.596878;0.4467163;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324830;-;-;8.595673;0.4359436;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324850;-;-;8.620819;0.40960693;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324870;-;-;8.588486;0.417984;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324891;-;-;8.58371;0.45628357;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324910;-;-;8.589691;0.46466064;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324930;-;-;8.572922;0.45988464;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324950;-;-;8.588486;0.42396545;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324971;-;-;8.638763;0.4072113;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209324991;-;-;8.627991;0.44192505;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325011;-;-;8.582504;0.43354797;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325031;-;-;8.610046;0.4479065;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325052;-;-;8.571732;0.46705627;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325072;-;-;8.610046;0.46466064;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325092;-;-;8.590881;0.45269775;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325113;-;-;8.6028595;0.4359436;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325133;-;-;8.601654;0.42515564;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325153;-;-;8.588486;0.46705627;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325173;-;-;8.595673;0.4359436;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325194;-;-;8.578918;0.48262024;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325214;-;-;8.601654;0.4802246;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325235;-;-;8.594482;0.42636108;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325255;-;-;8.613632;0.41558838;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325275;-;-;8.589691;0.41438293;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325295;-;-;8.606445;0.41319275;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325316;-;-;8.607651;0.44551086;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325335;-;-;8.58371;0.46228027;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325356;-;-;8.592087;0.44551086;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325377;-;-;8.6028595;0.43115234;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325398;-;-;8.619614;0.38685608;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325418;-;-;8.594482;0.4359436;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325439;-;-;8.580109;0.46107483;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325460;-;-;8.589691;0.43952942;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325481;-;-;8.592087;0.4586792;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325502;-;-;8.588486;0.42755127;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325522;-;-;8.590881;0.43115234;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325542;-;-;8.594482;0.4299469;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325563;-;-;8.595673;0.42755127;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325584;-;-;8.60405;0.48980713;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325603;-;-;8.581314;0.457489;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325623;-;-;8.605255;0.44311523;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325643;-;-;8.600464;0.46347046;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325664;-;-;8.559753;0.47305298;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325684;-;-;8.587296;0.4467163;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325704;-;-;8.572922;0.44911194;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325725;-;-;8.595673;0.47065735;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325745;-;-;8.592087;0.44911194;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325765;-;-;8.622009;0.42396545;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325786;-;-;8.592087;0.43473816;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325806;-;-;8.600464;0.4586792;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325826;-;-;8.616028;0.44311523;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325847;-;-;8.608841;0.457489;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325867;-;-;8.601654;0.47184753;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325889;-;-;8.562149;0.4694519;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325909;-;-;8.587296;0.39283752;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325929;-;-;8.60405;0.3892517;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325949;-;-;8.605255;0.43952942;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325970;-;-;8.589691;0.46228027;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209325990;-;-;8.607651;0.4586792;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326011;-;-;8.578918;0.4766388;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326031;-;-;8.581314;0.43832397;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326051;-;-;8.601654;0.42037964;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326071;-;-;8.625595;0.42277527;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326092;-;-;8.610046;0.4874115;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326112;-;-;8.588486;0.47543335;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326132;-;-;8.575317;0.42037964;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326152;-;-;8.589691;0.43115234;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326173;-;-;8.593277;0.38804626;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326194;-;-;8.622009;0.39762878;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326214;-;-;8.590881;0.4299469;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326234;-;-;8.568146;0.43952942;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326255;-;-;8.605255;0.45030212;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326275;-;-;8.668701;0.42515564;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326296;-;-;8.656723;0.43234253;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326315;-;-;8.623199;0.39762878;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326335;-;-;8.588486;0.46466064;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326356;-;-;8.60405;0.44192505;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326376;-;-;8.629196;0.46347046;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326396;-;-;8.662704;0.43473816;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326417;-;-;8.618423;0.4467163;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326437;-;-;8.607651;0.42277527;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326457;-;-;8.577713;0.44551086;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326477;-;-;8.575317;0.43952942;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326498;-;-;8.6028595;0.39523315;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326518;-;-;8.632782;0.43952942;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326538;-;-;8.596878;0.4191742;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326559;-;-;8.611237;0.44311523;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326579;-;-;8.631592;0.4514923;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326599;-;-;8.600464;0.43832397;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326619;-;-;8.590881;0.45509338;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326639;-;-;8.562149;0.45988464;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326660;-;-;8.578918;0.47184753;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326680;-;-;8.6028595;0.47184753;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326700;-;-;8.616028;0.39283752;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326720;-;-;8.612427;0.40960693;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326741;-;-;8.601654;0.4072113;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326761;-;-;8.588486;0.43832397;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326781;-;-;8.580109;0.47424316;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326802;-;-;8.594482;0.42037964;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326822;-;-;8.626801;0.42037964;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326842;-;-;8.618423;0.3892517;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326863;-;-;8.608841;0.39164734;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326883;-;-;8.577713;0.4479065;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326903;-;-;8.574127;0.46107483;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326923;-;-;8.607651;0.4658661;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326944;-;-;8.651932;0.43952942;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326964;-;-;8.632782;0.4084015;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209326985;-;-;8.595673;0.4084015;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327005;-;-;8.587296;0.45388794;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327025;-;-;8.574127;0.42277527;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327046;-;-;8.598068;0.40361023;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327066;-;-;8.612427;0.43234253;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327086;-;-;8.593277;0.4479065;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327106;-;-;8.592087;0.39881897;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327127;-;-;8.569336;0.40481567;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327146;-;-;8.5849;0.43952942;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327166;-;-;8.625595;0.40481567;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327187;-;-;8.589691;0.42636108;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209327206;-;-;8.572922;0.457489;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
